brygada,czas
2,05:57:00
1,06:13:00
2,06:27:00
2,06:42:00
2,06:57:00
2,07:13:00
03,07:28:00
03,07:43:00
03,07:58:00
03,08:13:00
03,08:28:00
03,08:42:00
03,08:57:00
03,09:12:00
2,09:27:00
2,09:42:00
2,09:57:00
2,10:12:00
2,10:27:00
2,10:42:00
2,10:57:00
2,11:12:00
2,11:27:00
2,11:42:00
2,11:57:00
2,12:12:00
2,12:27:00
2,12:42:00
2,12:57:00
2,13:12:00
2,13:27:00
2,13:42:00
2,13:57:00
2,14:12:00
2,14:27:00
03,14:41:00
03,14:51:00
1,15:04:00
2,15:11:00
03,15:21:00
2,15:31:00
1,15:41:00
03,15:51:00
1,16:01:00
2,16:11:00
03,16:21:00
2,16:31:00
1,16:41:00
03,16:51:00
1,17:01:00
2,17:11:00
03,17:21:00
2,17:31:00
1,17:41:00
03,17:51:00
1,18:01:00
2,18:11:00
03,18:21:00
2,18:31:00
1,18:42:00
03,18:57:00
2,19:12:00
1,19:27:00
2,19:42:00
1,19:57:00
2,20:12:00
1,20:27:00
2,20:42:00
1,20:57:00
2,21:17:00
