brygada,czas
477,04:11:00
478,04:26:00
479,04:46:00
480,05:06:00
499,05:26:00
731,05:46:00
477,06:06:00
478,06:27:00
479,06:57:00
480,07:27:00
499,07:57:00
477,08:27:00
478,08:57:00
479,09:27:00
480,09:57:00
499,10:27:00
477,10:57:00
478,11:27:00
479,11:57:00
480,12:27:00
499,12:57:00
477,13:27:00
478,13:57:00
479,14:28:00
480,14:53:00
499,15:14:00
731,15:34:00
475,15:54:00
478,16:14:00
476,16:34:00
470,16:54:00
474,17:14:00
477,17:34:00
732,17:59:00
478,18:29:00
476,18:59:00
499,19:27:00
477,19:57:00
479,20:27:00
480,20:57:00
499,21:37:00
478,22:17:00
476,22:57:00
