brygada,czas
069,04:56:00
65,05:26:00
068,05:51:00
64,06:15:00
61,06:35:00
62,06:55:00
067,07:15:00
63,07:35:00
069,07:55:00
65,08:15:00
068,08:35:00
66,08:56:00
64,09:26:00
65,09:56:00
66,10:26:00
64,10:56:00
65,11:26:00
66,11:56:00
64,12:26:00
65,12:56:00
66,13:26:00
64,13:56:00
65,14:26:00
66,14:56:00
64,15:25:00
068,15:45:00
65,16:05:00
66,16:25:00
069,16:45:00
64,17:05:00
068,17:25:00
65,17:45:00
66,18:05:00
069,18:25:00
64,18:45:00
068,19:05:00
65,19:26:00
66,19:56:00
64,20:26:00
65,20:56:00
66,21:26:00
64,21:56:00
65,22:26:00
66,22:56:00
