brygada,czas
401,04:54:00
403,05:14:00
404,05:34:00
702,05:54:00
405,06:13:00
407,06:28:00
704,06:43:00
409,06:54:00
333,07:05:00
334,07:15:00
705,07:24:00
410,07:33:00
411,07:43:00
706,07:53:00
707,08:03:00
412,08:13:00
400,08:23:00
401,08:33:00
700,08:43:00
402,08:53:00
403,09:03:00
701,09:16:00
404,09:31:00
405,09:46:00
406,10:01:00
407,10:16:00
408,10:31:00
409,10:46:00
333,11:01:00
334,11:16:00
410,11:31:00
411,11:46:00
412,12:01:00
400,12:16:00
401,12:31:00
402,12:46:00
403,13:01:00
404,13:16:00
405,13:31:00
406,13:46:00
407,14:01:00
408,14:16:00
706,14:30:00
409,14:40:00
333,14:49:00
334,14:59:00
707,15:09:00
708,15:19:00
410,15:29:00
411,15:39:00
412,15:49:00
400,15:59:00
700,16:09:00
401,16:19:00
701,16:29:00
402,16:39:00
403,16:49:00
702,16:59:00
404,17:09:00
405,17:19:00
703,17:29:00
406,17:39:00
407,17:49:00
704,17:59:00
408,18:09:00
706,18:19:00
705,18:29:00
409,18:39:00
333,18:50:00
334,19:01:00
708,19:11:00
410,19:22:00
411,19:32:00
412,19:47:00
400,20:02:00
401,20:17:00
402,20:32:00
403,20:47:00
405,21:04:00
406,21:19:00
407,21:34:00
408,21:49:00
409,22:04:00
333,22:24:00
334,22:54:00
