brygada,czas
731,04:46:00
477,05:06:00
478,05:26:00
479,05:46:00
480,06:04:00
499,06:23:00
731,06:43:00
477,07:03:00
478,07:28:00
479,07:58:00
480,08:28:00
499,08:58:00
477,09:28:00
478,09:58:00
479,10:28:00
480,10:58:00
499,11:28:00
477,11:58:00
478,12:28:00
479,12:58:00
480,13:28:00
499,13:58:00
477,14:28:00
478,14:58:00
479,15:28:00
480,15:58:00
499,16:18:00
731,16:38:00
475,16:58:00
478,17:18:00
476,17:38:00
470,17:59:00
474,18:20:00
477,18:40:00
732,19:00:00
478,19:30:00
476,20:00:00
499,20:30:00
477,21:01:00
479,21:31:00
480,22:09:00
499,22:49:00
478,23:29:00
