brygada,czas
333,04:49:00
404,05:04:00
405,05:19:00
407,05:34:00
704,05:49:00
409,06:04:00
333,06:19:00
334,06:34:00
705,06:49:00
411,07:04:00
706,07:15:00
412,07:25:00
400,07:36:00
401,07:46:00
700,07:56:00
402,08:07:00
403,08:16:00
701,08:26:00
404,08:36:00
702,08:45:00
703,08:55:00
405,09:04:00
406,09:14:00
407,09:24:00
408,09:36:00
409,09:49:00
333,10:04:00
334,10:19:00
410,10:34:00
411,10:49:00
707,11:04:00
412,11:19:00
400,11:34:00
401,11:49:00
402,12:04:00
403,12:19:00
404,12:34:00
405,12:49:00
406,13:04:00
407,13:19:00
408,13:34:00
409,13:49:00
333,14:04:00
334,14:19:00
708,14:32:00
410,14:42:00
411,14:50:00
412,15:00:00
400,15:11:00
700,15:21:00
401,15:31:00
701,15:41:00
402,15:51:00
403,16:01:00
702,16:11:00
404,16:21:00
405,16:31:00
703,16:41:00
406,16:51:00
407,17:01:00
704,17:11:00
408,17:21:00
706,17:31:00
705,17:41:00
409,17:51:00
333,18:01:00
334,18:11:00
707,18:21:00
708,18:31:00
410,18:41:00
411,18:54:00
412,19:04:00
400,19:14:00
401,19:24:00
701,19:34:00
402,19:44:00
403,19:59:00
404,20:14:00
405,20:29:00
406,20:44:00
407,20:59:00
408,21:14:00
409,21:29:00
333,21:44:00
334,21:59:00
412,22:14:00
400,22:29:00
401,22:49:00
405,23:19:00
