brygada,czas
705,04:24:00
411,04:39:00
400,04:54:00
401,05:09:00
403,05:29:00
404,05:49:00
702,06:09:00
405,06:29:00
407,06:44:00
704,06:59:00
409,07:11:00
333,07:23:00
334,07:33:00
705,07:44:00
410,07:53:00
411,08:03:00
706,08:13:00
707,08:23:00
412,08:33:00
400,08:43:00
401,08:53:00
700,09:03:00
402,09:13:00
403,09:23:00
701,09:36:00
404,09:51:00
405,10:06:00
406,10:21:00
407,10:36:00
408,10:51:00
409,11:06:00
333,11:21:00
334,11:36:00
410,11:51:00
411,12:06:00
412,12:21:00
400,12:36:00
401,12:51:00
402,13:06:00
403,13:21:00
404,13:36:00
405,13:51:00
406,14:06:00
407,14:21:00
408,14:36:00
706,14:50:00
409,15:00:00
333,15:10:00
334,15:20:00
707,15:30:00
708,15:40:00
410,15:50:00
411,16:00:00
412,16:10:00
400,16:20:00
700,16:30:00
401,16:40:00
701,16:50:00
402,17:00:00
403,17:10:00
702,17:20:00
404,17:30:00
405,17:40:00
703,17:50:00
406,18:00:00
407,18:10:00
704,18:20:00
408,18:30:00
706,18:40:00
705,18:50:00
409,19:00:00
333,19:09:00
334,19:18:00
708,19:28:00
410,19:39:00
411,19:49:00
412,20:04:00
400,20:19:00
401,20:34:00
402,20:49:00
403,21:04:00
405,21:19:00
406,21:34:00
407,21:49:00
408,22:04:00
409,22:19:00
333,22:39:00
334,23:09:00
