brygada,czas
705,05:14:00
411,05:29:00
400,05:44:00
401,05:59:00
700,06:16:00
403,06:33:00
404,06:48:00
702,07:03:00
703,07:15:00
405,07:25:00
407,07:35:00
408,07:46:00
704,07:55:00
409,08:05:00
333,08:15:00
334,08:25:00
705,08:35:00
410,08:45:00
411,08:54:00
706,09:04:00
707,09:13:00
412,09:23:00
400,09:33:00
401,09:47:00
402,10:02:00
403,10:17:00
701,10:32:00
404,10:47:00
405,11:02:00
406,11:17:00
407,11:32:00
408,11:47:00
409,12:02:00
333,12:17:00
334,12:32:00
410,12:47:00
411,13:02:00
412,13:17:00
400,13:32:00
401,13:47:00
402,14:02:00
403,14:17:00
404,14:32:00
405,14:42:00
703,14:50:00
406,15:00:00
407,15:10:00
704,15:20:00
408,15:30:00
706,15:40:00
705,15:50:00
409,16:00:00
333,16:10:00
334,16:20:00
707,16:30:00
708,16:40:00
410,16:50:00
411,17:00:00
412,17:10:00
400,17:20:00
700,17:30:00
401,17:40:00
701,17:50:00
402,18:00:00
403,18:10:00
702,18:20:00
404,18:30:00
405,18:40:00
703,18:53:00
406,19:04:00
407,19:13:00
704,19:23:00
408,19:33:00
706,19:43:00
409,19:55:00
333,20:10:00
334,20:25:00
410,20:40:00
412,20:55:00
400,21:10:00
401,21:25:00
402,21:40:00
403,21:55:00
405,22:10:00
406,22:25:00
407,22:40:00
408,22:55:00
409,23:14:00
333,23:28:00
334,23:58:00
