brygada,czas
333,05:00:00
404,05:15:00
405,05:30:00
407,05:45:00
704,06:00:00
409,06:15:00
333,06:30:00
334,06:45:00
705,07:00:00
411,07:15:00
706,07:26:00
412,07:37:00
400,07:48:00
401,07:58:00
700,08:08:00
402,08:19:00
403,08:28:00
701,08:38:00
404,08:48:00
702,08:57:00
703,09:07:00
405,09:16:00
406,09:26:00
407,09:36:00
408,09:48:00
409,10:01:00
333,10:16:00
334,10:31:00
410,10:46:00
411,11:01:00
707,11:16:00
412,11:31:00
400,11:46:00
401,12:01:00
402,12:16:00
403,12:31:00
404,12:46:00
405,13:01:00
406,13:16:00
407,13:31:00
408,13:46:00
409,14:01:00
333,14:16:00
334,14:31:00
708,14:44:00
410,14:54:00
411,15:02:00
412,15:12:00
400,15:23:00
700,15:33:00
401,15:43:00
701,15:53:00
402,16:03:00
403,16:13:00
702,16:23:00
404,16:33:00
405,16:43:00
703,16:53:00
406,17:03:00
407,17:13:00
704,17:23:00
408,17:33:00
706,17:43:00
705,17:53:00
409,18:03:00
333,18:13:00
334,18:23:00
707,18:33:00
708,18:43:00
410,18:53:00
411,19:06:00
412,19:15:00
400,19:25:00
401,19:35:00
701,19:45:00
402,19:55:00
403,20:10:00
404,20:25:00
405,20:40:00
406,20:55:00
407,21:10:00
408,21:25:00
409,21:40:00
333,21:55:00
334,22:10:00
412,22:25:00
400,22:40:00
401,23:00:00
405,23:30:00
