brygada,czas
731,04:58:00
477,05:18:00
478,05:38:00
479,05:58:00
480,06:17:00
499,06:36:00
731,06:56:00
477,07:16:00
478,07:41:00
479,08:11:00
480,08:41:00
499,09:11:00
477,09:41:00
478,10:11:00
479,10:41:00
480,11:11:00
499,11:41:00
477,12:11:00
478,12:41:00
479,13:11:00
480,13:41:00
499,14:11:00
477,14:41:00
478,15:11:00
479,15:41:00
480,16:11:00
499,16:31:00
731,16:51:00
475,17:11:00
478,17:31:00
476,17:51:00
470,18:11:00
474,18:32:00
477,18:52:00
732,19:12:00
478,19:42:00
476,20:12:00
499,20:42:00
477,21:13:00
479,21:43:00
480,22:21:00
499,23:01:00
478,23:41:00
