brygada,czas
1,05:54:00
2,06:14:00
03,06:34:00
1,06:44:00
03,06:54:00
1,07:05:00
03,07:15:00
1,07:25:00
2,07:35:00
1,07:45:00
2,07:55:00
1,08:05:00
2,08:15:00
1,08:25:00
2,08:34:00
1,08:44:00
2,09:03:00
1,09:14:00
1,09:29:00
1,09:44:00
1,09:59:00
1,10:14:00
1,10:29:00
1,10:44:00
1,10:59:00
1,11:14:00
1,11:29:00
1,11:44:00
1,11:59:00
1,12:14:00
1,12:29:00
1,12:44:00
1,12:59:00
1,13:14:00
1,13:29:00
1,13:44:00
1,13:59:00
1,14:14:00
03,14:29:00
1,14:44:00
2,14:59:00
03,15:14:00
1,15:29:00
03,15:44:00
2,15:59:00
03,16:14:00
1,16:29:00
03,16:44:00
2,16:59:00
03,17:14:00
1,17:29:00
03,17:44:00
2,17:59:00
03,18:14:00
1,18:29:00
03,18:44:00
2,18:59:00
1,19:14:00
2,19:29:00
1,19:44:00
2,19:59:00
1,20:14:00
2,20:29:00
1,20:44:00
2,20:59:00
1,21:14:00
