brygada,czas
409,05:13:00
333,05:33:00
705,05:53:00
411,06:13:00
706,06:29:00
400,06:44:00
401,06:57:00
700,07:10:00
403,07:20:00
701,07:31:00
404,07:41:00
702,07:51:00
703,08:01:00
405,08:11:00
406,08:21:00
407,08:31:00
408,08:41:00
704,08:51:00
409,09:01:00
333,09:11:00
334,09:21:00
410,09:35:00
411,09:50:00
707,10:05:00
412,10:20:00
400,10:35:00
401,10:50:00
402,11:05:00
403,11:20:00
404,11:35:00
405,11:50:00
406,12:05:00
407,12:20:00
408,12:35:00
409,12:50:00
333,13:05:00
334,13:20:00
410,13:35:00
411,13:50:00
412,14:05:00
400,14:20:00
401,14:35:00
701,14:49:00
402,14:59:00
403,15:09:00
702,15:19:00
404,15:29:00
405,15:39:00
703,15:49:00
406,15:59:00
407,16:09:00
704,16:19:00
408,16:29:00
706,16:39:00
705,16:49:00
409,16:59:00
333,17:09:00
334,17:19:00
707,17:29:00
708,17:39:00
410,17:49:00
411,17:59:00
412,18:09:00
400,18:19:00
700,18:29:00
401,18:39:00
701,18:49:00
402,18:59:00
403,19:08:00
404,19:18:00
405,19:29:00
703,19:39:00
406,19:49:00
407,20:04:00
704,20:19:00
408,20:34:00
409,20:49:00
333,21:04:00
334,21:19:00
412,21:34:00
400,21:49:00
401,22:04:00
402,22:19:00
405,22:43:00
407,23:13:00
408,23:43:00
