brygada,czas
01,04:17:00
475,04:37:00
476,04:57:00
470,05:17:00
474,05:37:00
01,05:57:00
475,06:18:00
476,06:43:00
470,07:13:00
474,07:43:00
475,08:13:00
476,08:43:00
470,09:13:00
474,09:43:00
475,10:13:00
476,10:43:00
470,11:13:00
474,11:43:00
475,12:13:00
476,12:43:00
470,13:13:00
474,13:43:00
475,14:14:00
476,14:44:00
470,15:04:00
474,15:25:00
477,15:45:00
732,16:05:00
01,16:25:00
479,16:45:00
480,17:05:00
499,17:25:00
731,17:45:00
475,18:15:00
479,18:45:00
480,19:13:00
474,19:43:00
475,20:13:00
478,20:43:00
476,21:18:00
475,21:59:00
479,22:38:00
480,23:17:00
245,23:52:00
