brygada,czas
541,05:13:00
543,05:41:00
544,05:56:00
541,06:12:00
542,06:27:00
545,06:45:00
546,07:01:00
547,07:17:00
548,07:32:00
779,07:47:00
780,08:02:00
543,08:17:00
544,08:32:00
541,08:47:00
542,09:02:00
545,09:15:00
546,09:32:00
547,09:52:00
548,10:12:00
545,10:32:00
546,10:52:00
547,11:12:00
548,11:32:00
545,11:52:00
546,12:12:00
547,12:32:00
548,12:52:00
545,13:12:00
546,13:32:00
547,13:52:00
548,14:12:00
545,14:29:00
546,14:44:00
547,14:59:00
09,15:17:00
548,15:32:00
545,15:47:00
546,16:02:00
547,16:17:00
09,16:32:00
548,16:47:00
545,17:02:00
546,17:17:00
547,17:32:00
09,17:47:00
548,18:02:00
545,18:16:00
546,18:31:00
547,18:46:00
09,19:01:00
548,19:17:00
545,19:37:00
546,19:57:00
547,20:17:00
548,20:37:00
545,20:57:00
546,21:16:00
548,21:36:00
545,21:56:00
546,22:16:00
548,22:43:00
546,23:13:00
548,23:43:00
546,24:13:00
