brygada,czas
246,04:38:00
474,05:03:00
01,05:27:00
475,05:47:00
476,06:09:00
470,06:30:00
474,06:52:00
01,07:12:00
475,07:32:00
476,07:52:00
470,08:22:00
474,08:51:00
475,09:20:00
476,09:50:00
470,10:20:00
474,10:50:00
475,11:20:00
476,11:50:00
470,12:20:00
474,12:50:00
475,13:20:00
476,13:50:00
470,14:20:00
474,14:50:00
475,15:21:00
476,15:52:00
470,16:20:00
474,16:45:00
477,17:05:00
732,17:25:00
01,17:45:00
479,18:05:00
480,18:24:00
499,18:45:00
731,19:04:00
475,19:24:00
479,19:49:00
480,20:19:00
474,20:49:00
475,21:18:00
478,21:48:00
476,22:21:00
475,23:01:00
479,23:40:00
