brygada,czas
61,04:29:00
067,04:59:00
64,05:29:00
61,05:54:00
62,06:14:00
067,06:34:00
63,06:54:00
069,07:14:00
65,07:35:00
068,07:56:00
66,08:16:00
64,08:36:00
61,09:01:00
62,09:31:00
63,10:01:00
61,10:31:00
62,11:01:00
63,11:31:00
61,12:01:00
62,12:31:00
63,13:01:00
61,13:32:00
62,14:02:00
63,14:24:00
01,14:44:00
61,15:04:00
067,15:24:00
62,15:44:00
63,16:04:00
01,16:24:00
61,16:44:00
067,17:04:00
62,17:24:00
63,17:44:00
01,18:04:00
61,18:33:00
62,19:03:00
63,19:29:00
61,19:59:00
62,20:29:00
63,20:59:00
61,21:29:00
62,21:59:00
63,22:29:00
61,22:59:00
