brygada,czas
01,04:40:00
475,05:00:00
476,05:20:00
470,05:40:00
474,06:00:00
01,06:21:00
475,06:42:00
476,07:07:00
470,07:37:00
474,08:07:00
475,08:37:00
476,09:07:00
470,09:37:00
474,10:07:00
475,10:37:00
476,11:07:00
470,11:37:00
474,12:08:00
475,12:38:00
476,13:08:00
470,13:38:00
474,14:08:00
475,14:40:00
476,15:11:00
470,15:31:00
474,15:52:00
477,16:12:00
732,16:32:00
01,16:52:00
479,17:12:00
480,17:32:00
499,17:52:00
731,18:11:00
475,18:41:00
479,19:10:00
480,19:37:00
474,20:07:00
475,20:37:00
478,21:07:00
476,21:41:00
475,22:22:00
479,23:01:00
480,23:40:00
245,24:15:00
