brygada,czas
246,04:34:00
474,04:59:00
01,05:23:00
475,05:43:00
476,06:04:00
470,06:25:00
474,06:46:00
01,07:06:00
475,07:26:00
476,07:46:00
470,08:16:00
474,08:46:00
475,09:15:00
476,09:45:00
470,10:15:00
474,10:45:00
475,11:15:00
476,11:45:00
470,12:15:00
474,12:45:00
475,13:15:00
476,13:45:00
470,14:15:00
474,14:45:00
475,15:16:00
476,15:47:00
470,16:15:00
474,16:40:00
477,17:00:00
732,17:20:00
01,17:40:00
479,18:00:00
480,18:19:00
499,18:40:00
731,19:00:00
475,19:20:00
479,19:45:00
480,20:15:00
474,20:45:00
475,21:14:00
478,21:44:00
476,22:17:00
475,22:57:00
479,23:36:00
