brygada,czas
01,04:43:00
475,05:03:00
476,05:23:00
470,05:43:00
474,06:03:00
01,06:24:00
475,06:45:00
476,07:10:00
470,07:40:00
474,08:10:00
475,08:40:00
476,09:10:00
470,09:40:00
474,10:10:00
475,10:40:00
476,11:10:00
470,11:40:00
474,12:11:00
475,12:41:00
476,13:11:00
470,13:41:00
474,14:11:00
475,14:43:00
476,15:14:00
470,15:34:00
474,15:55:00
477,16:15:00
732,16:35:00
01,16:55:00
479,17:15:00
480,17:35:00
499,17:55:00
731,18:14:00
475,18:44:00
479,19:13:00
480,19:40:00
474,20:10:00
475,20:40:00
478,21:10:00
476,21:44:00
475,22:25:00
479,23:04:00
