brygada,czas
01,04:13:00
475,04:33:00
476,04:53:00
470,05:13:00
474,05:33:00
01,05:53:00
475,06:14:00
476,06:39:00
470,07:09:00
474,07:39:00
475,08:09:00
476,08:39:00
470,09:09:00
474,09:39:00
475,10:09:00
476,10:39:00
470,11:09:00
474,11:39:00
475,12:09:00
476,12:39:00
470,13:09:00
474,13:39:00
475,14:10:00
476,14:40:00
470,15:00:00
474,15:21:00
477,15:41:00
732,16:01:00
01,16:21:00
479,16:41:00
480,17:01:00
499,17:21:00
731,17:41:00
475,18:11:00
479,18:41:00
480,19:09:00
474,19:39:00
475,20:09:00
478,20:39:00
476,21:14:00
475,21:55:00
479,22:34:00
480,23:13:00
245,23:48:00
