brygada,czas
409,05:18:00
333,05:38:00
705,05:58:00
411,06:18:00
706,06:34:00
400,06:49:00
401,07:02:00
700,07:16:00
403,07:26:00
701,07:37:00
404,07:47:00
702,07:57:00
703,08:07:00
405,08:17:00
406,08:27:00
407,08:37:00
408,08:47:00
704,08:57:00
409,09:07:00
333,09:17:00
334,09:27:00
410,09:41:00
411,09:56:00
707,10:11:00
412,10:26:00
400,10:41:00
401,10:56:00
402,11:11:00
403,11:26:00
404,11:41:00
405,11:56:00
406,12:11:00
407,12:26:00
408,12:41:00
409,12:56:00
333,13:11:00
334,13:26:00
410,13:41:00
411,13:56:00
412,14:11:00
400,14:26:00
401,14:41:00
701,14:55:00
402,15:05:00
403,15:15:00
702,15:25:00
404,15:35:00
405,15:45:00
703,15:55:00
406,16:05:00
407,16:15:00
704,16:25:00
408,16:35:00
706,16:45:00
705,16:55:00
409,17:05:00
333,17:15:00
334,17:25:00
707,17:35:00
708,17:45:00
410,17:55:00
411,18:05:00
412,18:15:00
400,18:25:00
700,18:35:00
401,18:45:00
701,18:55:00
402,19:05:00
403,19:13:00
404,19:23:00
405,19:34:00
703,19:44:00
406,19:54:00
407,20:09:00
704,20:24:00
408,20:39:00
409,20:54:00
333,21:09:00
334,21:24:00
412,21:39:00
400,21:54:00
401,22:09:00
402,22:24:00
405,22:48:00
407,23:18:00
408,23:48:00
