brygada,czas
02,05:12:00
1,05:32:00
02,05:52:00
1,06:09:00
02,06:24:00
1,06:34:00
02,06:44:00
1,06:54:00
02,07:04:00
1,07:14:00
02,07:24:00
1,07:34:00
02,07:44:00
1,07:54:00
02,08:04:00
1,08:14:00
02,08:24:00
1,08:34:00
02,08:44:00
1,08:54:00
02,09:04:00
1,09:14:00
02,09:24:00
1,09:39:00
02,09:54:00
1,10:12:00
1,10:32:00
1,10:52:00
1,11:12:00
1,11:32:00
1,11:52:00
1,12:12:00
1,12:32:00
1,12:52:00
1,13:12:00
1,13:32:00
1,13:52:00
1,14:12:00
1,14:32:00
1,14:52:00
02,15:09:00
1,15:24:00
02,15:39:00
1,15:54:00
02,16:09:00
1,16:24:00
02,16:39:00
1,16:54:00
02,17:09:00
1,17:24:00
02,17:39:00
1,17:54:00
02,18:09:00
1,18:24:00
02,18:39:00
1,18:54:00
1,19:12:00
1,19:32:00
1,19:52:00
1,20:12:00
1,20:32:00
1,20:52:00
1,21:12:00
1,21:32:00
1,21:52:00
1,22:22:00
1,22:52:00
