brygada,czas
705,05:11:00
411,05:26:00
400,05:41:00
401,05:56:00
700,06:13:00
403,06:30:00
404,06:45:00
702,07:00:00
703,07:12:00
405,07:22:00
407,07:32:00
408,07:43:00
704,07:52:00
409,08:02:00
333,08:12:00
334,08:22:00
705,08:32:00
410,08:42:00
411,08:51:00
706,09:01:00
707,09:10:00
412,09:20:00
400,09:30:00
401,09:44:00
402,09:59:00
403,10:14:00
701,10:29:00
404,10:44:00
405,10:59:00
406,11:14:00
407,11:29:00
408,11:44:00
409,11:59:00
333,12:14:00
334,12:29:00
410,12:44:00
411,12:59:00
412,13:14:00
400,13:29:00
401,13:44:00
402,13:59:00
403,14:14:00
404,14:29:00
405,14:39:00
703,14:47:00
406,14:57:00
407,15:07:00
704,15:17:00
408,15:27:00
706,15:37:00
705,15:47:00
409,15:57:00
333,16:07:00
334,16:17:00
707,16:27:00
708,16:37:00
410,16:47:00
411,16:57:00
412,17:07:00
400,17:17:00
700,17:27:00
401,17:37:00
701,17:47:00
402,17:57:00
403,18:07:00
702,18:17:00
404,18:27:00
405,18:37:00
703,18:50:00
406,19:01:00
407,19:10:00
704,19:20:00
408,19:30:00
706,19:40:00
409,19:52:00
333,20:07:00
334,20:22:00
410,20:37:00
412,20:52:00
400,21:07:00
401,21:22:00
402,21:37:00
403,21:52:00
405,22:07:00
406,22:22:00
407,22:37:00
408,22:52:00
409,23:11:00
333,23:25:00
334,23:55:00
