Time,Lon,Lat
1707956808.0,20.975565,52.211586
1707956830.0,20.97521,52.211666
1707956843.0,20.973667,52.21217
1707956863.0,20.970699,52.213215
1707956873.0,20.969337,52.213676
1707956888.0,20.967772,52.214272
1707956899.0,20.967768,52.214272
1707956910.0,20.966835,52.214561
1707956929.0,20.963448,52.215755
1707956942.0,20.962145,52.216129
1707956952.0,20.962145,52.216137
1707956967.0,20.962149,52.216137
1707956985.0,20.962156,52.216145
1707957000.0,20.962158,52.216129
1707957009.0,20.962145,52.216125
1707957019.0,20.961464,52.216366
1707957029.0,20.960909,52.216991
1707957056.0,20.96048,52.217457
