Time,Lon,Lat
1707953463.0,21.077496,52.26878
1707953485.0,21.077494,52.268784
1707953507.0,21.07749,52.268784
1707953519.0,21.0774909,52.2687844
1707953529.0,21.077488,52.268784
1707953563.0,21.077484,52.26878
1707953574.0,21.077488,52.268776
1707953585.0,21.07749,52.268776
1707953595.0,21.077492,52.268772
1707953607.0,21.077492,52.26878
1707953617.0,21.077492,52.26878
1707953629.0,21.077496,52.26878
1707953639.0,21.077499,52.268784
1707953665.0,21.077499,52.268784
1707953685.0,21.077499,52.26878
1707953697.0,21.0774946,52.268781
1707953723.0,21.077486,52.26878
1707953731.0,21.077484,52.268776
1707953743.0,21.077476,52.268776
1707953753.0,21.077476,52.268776
1707953759.0,21.077496,52.2688
1707953777.0,21.077484,52.268772
1707953789.0,21.077488,52.268768
1707953811.0,21.077492,52.268768
1707953823.0,21.077496,52.268768
1707953834.0,21.077497,52.268768
1707953843.0,21.077499,52.268768
1707953856.0,21.077505,52.268772
1707953866.0,21.077511,52.268768
1707953890.0,21.077517,52.268768
1707953902.0,21.077515,52.268768
1707953913.0,21.077518,52.268768
1707953922.0,21.0775,52.2688
1707953934.0,21.077518,52.268765
1707953944.0,21.077517,52.268765
1707953962.0,21.0775,52.2688
1707953981.0,21.077509,52.268784
1707953991.0,21.0775,52.2688
1707953999.0,21.077503,52.268795
1707954017.0,21.077497,52.268799
1707954027.0,21.077499,52.268795
1707954044.0,21.0775,52.2688
1707954074.0,21.077503,52.268787
1707954084.0,21.077503,52.268787
1707954094.0,21.077505,52.268784
1707954106.0,21.077503,52.268784
1707954116.0,21.077501,52.268784
1707954128.0,21.077499,52.26878
1707954138.0,21.077496,52.26878
1707954149.0,21.077496,52.268776
1707954159.0,21.077496,52.268776
1707954171.0,21.07749,52.268776
1707954181.0,21.077486,52.26878
1707954205.0,21.077488,52.268772
1707954217.0,21.07749,52.268776
1707954229.0,21.077492,52.268776
1707954253.0,21.077488,52.26878
1707954265.0,21.077497,52.268776
1707954276.0,21.077503,52.268768
1707954286.0,21.077505,52.268772
1707954298.0,21.077505,52.268772
1707954304.0,21.077503,52.268772
1707954332.0,21.077499,52.268784
1707954342.0,21.077497,52.268784
1707954354.0,21.077496,52.26878
1707954364.0,21.077496,52.26878
1707954376.0,21.077494,52.26878
1707954396.0,21.077494,52.268772
1707954422.0,21.077492,52.268776
1707954430.0,21.0775,52.2688
1707954444.0,21.077488,52.268784
1707954466.0,21.077488,52.268784
1707954474.0,21.07749,52.268784
1707954490.0,21.0774946,52.2687849
1707954500.0,21.077496,52.268787
1707954512.0,21.077501,52.268787
1707954522.0,21.077499,52.268791
1707954532.0,21.077496,52.268791
1707954544.0,21.07749,52.268795
1707954552.0,21.077467,52.268766
1707954579.0,21.077478,52.268791
1707954590.0,21.077484,52.268791
1707954601.0,21.077484,52.268791
1707954611.0,21.077486,52.268791
1707954623.0,21.077488,52.268787
1707954633.0,21.077488,52.268791
1707954645.0,21.077484,52.268791
1707954655.0,21.077484,52.268791
1707954668.0,21.077467,52.268766
1707954679.0,21.077486,52.268787
1707954689.0,21.077486,52.268787
1707954713.0,21.077482,52.268791
1707954721.0,21.077467,52.268766
1707954748.0,21.077499,52.268776
1707954759.0,21.077503,52.268776
1707954781.0,21.077507,52.268776
1707954791.0,21.077501,52.26878
1707954805.0,21.077494,52.268791
1707954816.0,21.077488,52.268795
1707954838.0,21.077482,52.268795
1707954860.0,21.077484,52.268791
1707954870.0,21.077486,52.268795
1707954881.0,21.07749,52.268803
1707954892.0,21.077488,52.268806
1707954902.0,21.077492,52.26881
1707954906.0,21.077467,52.268766
1707954926.0,21.077499,52.268806
1707954934.0,21.077501,52.268806
1707954958.0,21.077507,52.268787
1707954978.0,21.077515,52.268776
1707954991.0,21.077515,52.268768
1707955002.0,21.077509,52.268776
1707955014.0,21.077467,52.268791
1707955024.0,21.077497,52.268784
1707955034.0,21.077467,52.268791
1707955046.0,21.07749,52.26878
1707955072.0,21.077496,52.268768
1707955082.0,21.077496,52.268765
1707955094.0,21.077496,52.268765
1707955103.0,21.077494,52.268761
1707955116.0,21.077494,52.268761
1707955138.0,21.077497,52.268757
1707955140.0,21.077467,52.268791
1707955161.0,21.077501,52.268749
1707955171.0,21.077503,52.268745
1707955208.0,21.077501,52.268757
1707955218.0,21.077501,52.268757
1707955226.0,21.077501,52.268757
1707955240.0,21.077496,52.268765
1707955262.0,21.077494,52.268772
1707955274.0,21.077492,52.268776
1707955284.0,21.077494,52.268776
1707955296.0,21.077499,52.268776
1707955307.0,21.077499,52.268772
1707955318.0,21.077499,52.268776
1707955330.0,21.077499,52.268776
1707955340.0,21.077503,52.268776
1707955354.0,21.077379,52.268894
1707955377.0,21.077127,52.268829
1707955391.0,21.077129,52.268826
1707955401.0,21.077141,52.268826
1707955410.0,21.077147,52.268829
1707955422.0,21.077147,52.268829
1707955434.0,21.077139,52.268818
1707955442.0,21.077142,52.268875
1707955456.0,21.077133,52.26881
1707955466.0,21.077139,52.268806
1707955484.0,21.07715,52.268803
1707955492.0,21.077148,52.26881
1707955504.0,21.077148,52.268818
1707955529.0,21.07715,52.268814
1707955539.0,21.077147,52.268814
