Time,Lon,Lat
1707953463.0,20.996924,52.1864906
1707953484.0,20.9967758,52.186501
1707953504.0,20.9968058,52.1864405
1707953514.0,20.9968403,52.1864308
1707953526.0,20.9968701,52.1864363
1707953563.0,20.9968755,52.1864121
1707953574.0,20.9968386,52.1864216
1707953580.0,20.9968296,52.1864255
1707953592.0,20.9968341,52.1864363
1707953603.0,20.9968641,52.1864416
1707953614.0,20.9968838,52.1864625
1707953626.0,20.9968938,52.1864769
1707953632.0,20.9968993,52.1864748
1707953661.0,20.9968991,52.1864331
1707953679.0,20.9967563,52.186498
1707953697.0,20.9967543,52.1864751
1707953720.0,20.9968298,52.1864551
1707953731.0,20.9968718,52.1864413
1707953743.0,20.9968983,52.186441
1707953754.0,20.9969131,52.1864493
1707953764.0,20.9969226,52.1864516
1707953774.0,20.996929,52.1864498
1707953785.0,20.996944,52.1864521
1707953811.0,20.9969885,52.186442
1707953821.0,20.9970236,52.186437
1707953832.0,20.9970801,52.1864296
1707953837.0,20.9970936,52.1864315
1707953853.0,20.997084,52.1864491
1707953864.0,20.997073,52.1864558
1707953886.0,20.9971181,52.18647
1707953898.0,20.9971353,52.1864973
1707953910.0,20.997119,52.1865071
1707953922.0,20.9971191,52.1865031
1707953934.0,20.997105,52.1864855
1707953946.0,20.9970753,52.1864675
1707953970.0,20.9970428,52.1864815
1707953981.0,20.9970936,52.1864525
1707953992.0,20.997133,52.1864168
1707954003.0,20.9971663,52.1863766
1707954014.0,20.9971751,52.186368
1707954025.0,20.9971518,52.1864268
1707954046.0,20.9971495,52.1864798
1707954067.0,20.9971583,52.1864821
1707954078.0,20.9971346,52.1864988
1707954094.0,20.9971248,52.1865255
1707954099.0,20.9971343,52.1865368
1707954115.0,20.997166,52.186564
1707954120.0,20.9971686,52.1865658
1707954137.0,20.9971556,52.1865666
1707954148.0,20.9971551,52.1865801
1707954159.0,20.9971646,52.1865949
1707954169.0,20.9971931,52.1866061
1707954180.0,20.9971915,52.1866046
1707954203.0,20.997098,52.1865213
1707954209.0,20.9970891,52.1864986
1707954221.0,20.9970996,52.1864613
1707954251.0,20.9970895,52.1865081
1707954262.0,20.9970805,52.1865246
1707954273.0,20.9970863,52.1865261
1707954285.0,20.997098,52.1865173
1707954295.0,20.997107,52.1865134
1707954306.0,20.9971208,52.1865093
1707954328.0,20.9970968,52.1864661
1707954340.0,20.9970779,52.1864465
1707954351.0,20.9970541,52.1864195
1707954363.0,20.9970605,52.1864068
1707954369.0,20.9970688,52.1864015
1707954399.0,20.9970851,52.1864381
1707954417.0,20.9970646,52.1864758
1707954429.0,20.9970526,52.1864898
1707954439.0,20.9970575,52.1865001
1707954464.0,20.9970891,52.1865473
1707954475.0,20.9971203,52.1865618
1707954485.0,20.9971041,52.1865583
1707954491.0,20.9970713,52.1865561
1707954501.0,20.9970058,52.1865425
1707954513.0,20.9969653,52.1865121
1707954531.0,20.996981,52.186463
1707954543.0,20.9970011,52.1864453
1707954554.0,20.9970043,52.1864286
1707954575.0,20.9970126,52.1864113
1707954587.0,20.9970163,52.1864106
1707954593.0,20.9970226,52.1864123
1707954610.0,20.9970323,52.1864381
1707954622.0,20.9970405,52.1864453
1707954634.0,20.9970583,52.1864536
1707954646.0,20.9970921,52.1864673
1707954652.0,20.9971115,52.1864728
1707954664.0,20.9971244,52.1864835
1707954675.0,20.9971288,52.1864931
1707954687.0,20.9971335,52.186503
1707954714.0,20.997137,52.1865219
1707954719.0,20.997135,52.1865183
1707954744.0,20.9971023,52.186504
1707954761.0,20.997117,52.1864991
1707954789.0,20.9971975,52.1864805
1707954806.0,20.9972363,52.1865126
1707954811.0,20.9972456,52.186523
1707954834.0,20.9972546,52.1865306
1707954856.0,20.9972006,52.186484
