Time,Lon,Lat
1707953462.0,21.0472625,52.2636282
1707953487.0,21.0472722,52.2636282
1707953508.0,21.0471521,52.2636572
1707953518.0,21.047144,52.263653
1707953529.0,21.047127,52.263649
1707953563.0,21.0471,52.263638
1707953574.0,21.047085,52.263641
1707953586.0,21.04707,52.263645
1707953594.0,21.047062,52.263645
1707953606.0,21.04706,52.263649
1707953616.0,21.047058,52.263649
1707953629.0,21.04705,52.263645
1707953641.0,21.047049,52.263638
1707953663.0,21.046963,52.263691
1707953688.0,21.046963,52.263691
1707953698.0,21.046963,52.263691
1707953722.0,21.047053,52.2636114
1707953733.0,21.0470552,52.2636127
1707953743.0,21.0470546,52.2636102
1707953755.0,21.0470537,52.2636082
1707953765.0,21.0470509,52.2636027
1707953777.0,21.0470507,52.2635992
1707953788.0,21.0470407,52.2635915
1707953812.0,21.0470282,52.2635822
1707953822.0,21.0470134,52.2635802
1707953833.0,21.0470154,52.2635816
1707953845.0,21.0470065,52.2636419
1707953855.0,21.0469491,52.2636832
1707953867.0,21.0468942,52.2636909
1707953892.0,21.0468107,52.263698
1707953902.0,21.0468095,52.263695
1707953912.0,21.0467651,52.2636984
1707953924.0,21.0466969,52.2637067
1707953935.0,21.0466969,52.2637062
1707953947.0,21.0466999,52.2637074
1707953971.0,21.0467002,52.2637064
1707953979.0,21.0466989,52.2637064
1707953992.0,21.0467019,52.2637062
1707954006.0,21.046705,52.2637047
1707954016.0,21.0466712,52.263712
1707954028.0,21.0466031,52.2637294
1707954051.0,21.046476,52.2637697
1707954073.0,21.0464585,52.2637887
1707954084.0,21.046461,52.26379
1707954094.0,21.046465,52.26379
1707954106.0,21.046469,52.26379
1707954116.0,21.046469,52.263786
1707954128.0,21.046467,52.263782
1707954138.0,21.0464422,52.2637959
1707954149.0,21.0464411,52.2637992
1707954161.0,21.0464384,52.2637987
1707954171.0,21.0464365,52.2637981
1707954183.0,21.0464396,52.2637962
1707954206.0,21.0464246,52.2637929
1707954218.0,21.0464147,52.2637916
1707954230.0,21.0464064,52.2637989
1707954253.0,21.0463465,52.2638311
1707954265.0,21.0463182,52.2638585
1707954275.0,21.0462577,52.2639062
1707954287.0,21.0462497,52.2639154
1707954298.0,21.0462469,52.2639199
1707954308.0,21.046246,52.263924
1707954332.0,21.046234,52.263924
1707954342.0,21.046232,52.263924
1707954354.0,21.046232,52.263927
1707954364.0,21.046225,52.263927
1707954376.0,21.046223,52.263927
1707954399.0,21.046244,52.26392
1707954421.0,21.046232,52.263931
1707954433.0,21.046219,52.263943
1707954443.0,21.046183,52.263985
1707954468.0,21.046217,52.264084
1707954478.0,21.046246,52.264122
1707954490.0,21.046263,52.264122
1707954501.0,21.046257,52.264126
1707954511.0,21.046263,52.264122
1707954523.0,21.046278,52.264118
1707954533.0,21.046274,52.264118
1707954543.0,21.046274,52.264122
1707954556.0,21.046305,52.264172
1707954580.0,21.046368,52.264233
1707954590.0,21.046406,52.264236
1707954601.0,21.046467,52.26424
1707954611.0,21.046515,52.264252
1707954625.0,21.046547,52.264271
1707954635.0,21.046572,52.264278
1707954645.0,21.046589,52.264278
1707954656.0,21.046612,52.264275
1707954668.0,21.04661,52.264275
1707954678.0,21.0466076,52.2643489
1707954691.0,21.0466874,52.2644197
1707954714.0,21.046805,52.2644784
1707954724.0,21.0468684,52.2644965
1707954749.0,21.0468894,52.2644924
1707954761.0,21.0468982,52.2645036
1707954783.0,21.0468736,52.2646575
1707954793.0,21.0465547,52.2647359
1707954806.0,21.0461022,52.2647552
1707954816.0,21.0460434,52.264779
1707954838.0,21.0458956,52.2648314
1707954859.0,21.045779,52.2648692
1707954871.0,21.0457501,52.2648917
1707954883.0,21.0457324,52.2649099
1707954893.0,21.0456786,52.2649074
1707954904.0,21.0456197,52.2649194
1707954914.0,21.0455551,52.2649459
1707954926.0,21.0454706,52.2649326
1707954936.0,21.0453682,52.264959
1707954959.0,21.0445364,52.2650497
1707954981.0,21.0436972,52.2654819
1707954991.0,21.0433087,52.2657169
1707955002.0,21.0433827,52.2659346
1707955014.0,21.0432392,52.2660459
1707955024.0,21.0427005,52.2661772
1707955036.0,21.042039,52.2663885
1707955046.0,21.0416961,52.2665267
1707955071.0,21.0422971,52.2663015
1707955083.0,21.0427547,52.2661072
1707955095.0,21.0430727,52.2660365
1707955106.0,21.0434609,52.2659715
1707955116.0,21.043922,52.265877
1707955138.0,21.0449885,52.2656301
1707955150.0,21.0455237,52.2654891
1707955161.0,21.0458307,52.2653419
1707955171.0,21.0459115,52.2653217
1707955208.0,21.0459694,52.2653089
1707955218.0,21.045967,52.265312
1707955230.0,21.0459704,52.2653121
1707955240.0,21.0459649,52.2653126
1707955263.0,21.0459742,52.2653044
1707955273.0,21.0459771,52.2653069
1707955285.0,21.0459707,52.2653044
1707955295.0,21.0459631,52.2653027
1707955306.0,21.0459631,52.2653037
1707955319.0,21.045969,52.265301
1707955331.0,21.0459772,52.2653007
1707955341.0,21.045972,52.2653022
1707955343.0,21.0459699,52.2653024
