Time,Lon,Lat
1707953662.0,21.0469773,52.2648931
1707953679.0,21.0469723,52.2648958
1707953697.0,21.0469616,52.2648936
1707953721.0,21.0469525,52.2648895
1707953733.0,21.0469528,52.2648926
1707953739.0,21.046952,52.2648976
1707953751.0,21.0469508,52.2649011
1707953763.0,21.0469495,52.2648963
1707953775.0,21.0469443,52.2649
1707953787.0,21.0469358,52.2649066
1707953810.0,21.0469025,52.2649341
1707953822.0,21.0468908,52.2649491
1707953834.0,21.046894,52.2649553
1707953845.0,21.0468958,52.264955
1707953856.0,21.0468948,52.2649505
1707953862.0,21.04689,52.2649475
1707953891.0,21.0469005,52.2649246
1707953903.0,21.0469143,52.2649176
1707953909.0,21.0469198,52.2649121
1707953921.0,21.0469318,52.2649018
1707953933.0,21.0469436,52.264893
1707953945.0,21.0469498,52.2648825
1707953969.0,21.0469536,52.2648708
1707953980.0,21.0469496,52.2648691
1707953992.0,21.046944,52.2648806
1707954004.0,21.0469296,52.2648881
1707954016.0,21.0469141,52.2648926
1707954028.0,21.046903,52.2648923
1707954046.0,21.0468843,52.2648895
1707954068.0,21.0468761,52.2648916
1707954079.0,21.0468746,52.2648956
1707954090.0,21.0468753,52.2648985
1707954096.0,21.0468753,52.2649008
1707954114.0,21.0468936,52.2649076
1707954125.0,21.0469071,52.2649135
1707954137.0,21.0469243,52.2649175
1707954148.0,21.0469353,52.264921
1707954161.0,21.0469481,52.2649246
1707954169.0,21.0469458,52.2649228
1707954183.0,21.046934,52.264914
1707954205.0,21.0469164,52.2649053
1707954216.0,21.0469135,52.2649015
1707954227.0,21.0469058,52.2648973
1707954249.0,21.0468881,52.2648873
1707954260.0,21.04688,52.2648861
1707954271.0,21.0468826,52.2648873
1707954283.0,21.0468788,52.2648908
1707954295.0,21.046865,52.2648893
1707954307.0,21.0468745,52.2648925
1707954330.0,21.0468538,52.2648943
1707954341.0,21.0468496,52.2648886
1707954352.0,21.0468558,52.2648908
1707954364.0,21.0468576,52.2648893
1707954369.0,21.04686,52.2648878
1707954396.0,21.0468898,52.26488
1707954418.0,21.0469266,52.2648768
1707954429.0,21.0469438,52.264877
1707954441.0,21.0469533,52.264878
1707954463.0,21.046975,52.2648841
1707954474.0,21.0469585,52.2648905
1707954485.0,21.0469455,52.2648976
1707954501.0,21.0469141,52.2649076
1707954512.0,21.0469018,52.2649155
1707954523.0,21.0469146,52.2649226
1707954533.0,21.0469149,52.2649215
1707954543.0,21.0469146,52.2649216
1707954555.0,21.0469105,52.2649173
1707954578.0,21.0469213,52.2649076
1707954589.0,21.0469278,52.2649065
1707954600.0,21.0469301,52.2649045
1707954606.0,21.0469265,52.264901
1707954623.0,21.0469308,52.2649006
1707954633.0,21.0469358,52.2649005
1707954643.0,21.0469311,52.2648986
1707954654.0,21.0469338,52.2649026
1707954665.0,21.0469368,52.2649058
1707954676.0,21.0469391,52.2649106
1707954686.0,21.046925,52.2649048
1707954713.0,21.0469286,52.2649076
1707954723.0,21.0469628,52.2649215
1707954743.0,21.0470335,52.264933
1707954755.0,21.0470431,52.2649298
1707954782.0,21.0470131,52.264902
1707954806.0,21.0469943,52.2648891
1707954828.0,21.0469778,52.2648703
1707955371.0,21.0469856,52.2649278
1707955387.0,21.0469836,52.264932
1707955399.0,21.0469803,52.2649351
1707955409.0,21.0469816,52.2649383
1707955420.0,21.0469835,52.264939
1707955431.0,21.0469868,52.2649424
1707955443.0,21.046988,52.2649443
1707955453.0,21.0469881,52.2649415
1707955464.0,21.0469866,52.2649338
1707955470.0,21.0469846,52.2649288
1707955494.0,21.0469726,52.2649173
1707955506.0,21.0469633,52.264915
1707955527.0,21.0469445,52.2649128
1707955537.0,21.0469375,52.2649114
1707955549.0,21.0469351,52.2649158
1707955560.0,21.0469293,52.2649181
1707955583.0,21.0469261,52.2649271
1707955594.0,21.0469258,52.26493
1707955605.0,21.0469296,52.2649323
1707955616.0,21.046935,52.2649335
1707955627.0,21.0469373,52.2649328
1707955638.0,21.0469368,52.264932
1707955650.0,21.0469331,52.2649303
1707955661.0,21.0469308,52.2649291
1707955684.0,21.0469316,52.2649268
1707955696.0,21.0469291,52.2649223
1707955702.0,21.0469251,52.264921
1707955718.0,21.0469238,52.2649158
1707955730.0,21.0469248,52.264915
1707955741.0,21.0469271,52.264914
1707955752.0,21.0469358,52.2649126
1707955764.0,21.0469558,52.2649136
1707955775.0,21.0469611,52.2649111
1707955787.0,21.046973,52.2649181
1707955810.0,21.0469621,52.2649293
1707955821.0,21.0469555,52.2649298
1707955833.0,21.0469496,52.2649286
1707955855.0,21.0469371,52.2649201
1707955866.0,21.0469296,52.2649125
1707955890.0,21.0469153,52.2648955
1707955902.0,21.046912,52.2648896
1707955913.0,21.046918,52.2648905
1707955936.0,21.0469336,52.264893
1707955947.0,21.0469376,52.2648905
1707955953.0,21.0469398,52.2648898
1707955965.0,21.0469416,52.2648856
1707955976.0,21.0469438,52.2648835
1707955987.0,21.0469195,52.2648718
1707955998.0,21.0469058,52.2648673
1707956010.0,21.0469163,52.2648765
1707956021.0,21.0469221,52.2648891
1707956032.0,21.0469149,52.2648896
1707956044.0,21.0469073,52.2648898
1707956055.0,21.0469035,52.2648938
1707956066.0,21.0469163,52.2649001
1707956077.0,21.0469208,52.2649008
1707956122.0,21.0469536,52.264935
1707956128.0,21.0469453,52.2649283
1707956139.0,21.0469431,52.264929
1707956156.0,21.046933,52.2649256
1707956167.0,21.046918,52.2649216
1707956178.0,21.0468961,52.2649113
1707956189.0,21.046886,52.2649058
1707956201.0,21.0468845,52.2649038
1707956224.0,21.0469118,52.2649033
1707956242.0,21.0469403,52.264898
1707956266.0,21.0469531,52.2649095
1707956278.0,21.0469455,52.2649145
1707956290.0,21.046932,52.2649198
1707956301.0,21.0469258,52.264919
1707956312.0,21.0469193,52.2649218
1707956328.0,21.0469071,52.264936
1707956356.0,21.0468813,52.2649333
1707956367.0,21.0468781,52.264927
1707956382.0,21.0468631,52.2649233
1707956393.0,21.0468474,52.2649226
1707956403.0,21.0468403,52.2649253
1707956414.0,21.0468376,52.2649326
1707956425.0,21.0468245,52.2649268
1707956446.0,21.0468398,52.2649188
1707956470.0,21.0468515,52.2649185
1707956498.0,21.0468769,52.2649173
1707956509.0,21.0468788,52.2649243
