Time,Lon,Lat
1707953458.0,20.88279,52.2074
1707953485.0,20.88279,52.207413
1707953507.0,20.882782,52.207413
1707953517.0,20.88279,52.2074
1707953528.0,20.8828,52.2074
1707953563.0,20.88279,52.2074
1707953574.0,20.88279,52.2073975
1707953584.0,20.88279,52.20739
1707953595.0,20.8827897,52.20737
1707953606.0,20.882782,52.20737
1707953616.0,20.882782,52.20737
1707953627.0,20.882798,52.20737
1707953637.0,20.882805,52.20737
1707953664.0,20.88279,52.207352
1707953687.0,20.882782,52.20736
1707953699.0,20.88278,52.207367
1707953722.0,20.88276,52.20736
1707953728.0,20.88276,52.20736
1707953745.0,20.88276,52.207367
1707953751.0,20.88276,52.207367
1707953762.0,20.88277,52.20723
1707953773.0,20.88277,52.20723
1707953786.0,20.88277,52.20723
1707953809.0,20.882782,52.20736
1707953820.0,20.8828,52.20737
1707953831.0,20.882813,52.20737
1707953843.0,20.882813,52.20737
1707953854.0,20.882805,52.20737
1707953866.0,20.8828,52.20737
1707953889.0,20.88281,52.207383
1707953899.0,20.882805,52.20737
1707953911.0,20.88279,52.20737
1707953922.0,20.882721,52.20722
1707953934.0,20.882813,52.207383
1707953946.0,20.88283,52.207398
1707953969.0,20.882821,52.207383
1707953980.0,20.882821,52.20737
1707953991.0,20.882821,52.20737
1707954003.0,20.882821,52.20737
1707954012.0,20.882821,52.20737
1707954025.0,20.882821,52.20737
1707954047.0,20.882805,52.207367
1707954072.0,20.88281,52.20737
1707954083.0,20.88282,52.20739
1707954089.0,20.882821,52.20739
1707954102.0,20.882813,52.207383
1707954113.0,20.88281,52.207383
1707954124.0,20.882813,52.207383
1707954135.0,20.882813,52.207383
1707954147.0,20.882821,52.20737
1707954157.0,20.88279,52.20723
1707954168.0,20.88282,52.20737
1707954179.0,20.882821,52.20737
1707954206.0,20.882821,52.20737
1707954216.0,20.882813,52.20737
1707954226.0,20.88281,52.20737
1707954251.0,20.8828202,52.207367
1707954262.0,20.882813,52.20737
1707954274.0,20.88281,52.20737
1707954285.0,20.88281,52.207383
1707954297.0,20.88281,52.207383
1707954306.0,20.8828,52.207383
1707954331.0,20.88279,52.2074
1707954343.0,20.882782,52.20739
1707954355.0,20.882782,52.20737
1707954361.0,20.882782,52.20737
1707954372.0,20.882752,52.20722
1707954395.0,20.882782,52.20739
1707954418.0,20.882775,52.20737
1707954429.0,20.88278,52.207367
1707954442.0,20.882744,52.207215
1707954464.0,20.882744,52.207215
1707954475.0,20.88276,52.207215
1707954487.0,20.88278,52.20737
1707954499.0,20.882782,52.20739
1707954511.0,20.88279,52.2074
1707954522.0,20.8828,52.2074
1707954533.0,20.882805,52.2073975
1707954544.0,20.882805,52.20739
1707954555.0,20.88279,52.2074
1707954577.0,20.882782,52.2074
1707954588.0,20.88278,52.2074
1707954598.0,20.882782,52.20739
1707954611.0,20.8827897,52.207398
1707954623.0,20.882798,52.20739
1707954633.0,20.882805,52.20739
1707954642.0,20.882805,52.20739
1707954655.0,20.8828,52.207383
1707954667.0,20.882805,52.207383
1707954679.0,20.882805,52.20739
1707954689.0,20.882813,52.2074
1707954710.0,20.882813,52.20739
1707954721.0,20.882821,52.20739
1707954748.0,20.88283,52.2074
1707954758.0,20.882821,52.207383
1707954783.0,20.88283,52.207383
1707954788.0,20.882836,52.207383
1707954805.0,20.882836,52.20739
1707954816.0,20.88283,52.207383
1707954834.0,20.882828,52.207383
1707954856.0,20.882813,52.207413
1707954868.0,20.8828,52.207413
1707954879.0,20.882798,52.207413
1707954890.0,20.8828,52.207413
1707954901.0,20.882798,52.207413
1707954912.0,20.882782,52.207413
1707954923.0,20.882775,52.20742
1707954934.0,20.88277,52.20743
1707954955.0,20.882775,52.20742
1707954982.0,20.88278,52.20742
1707954992.0,20.882782,52.20742
1707955002.0,20.882782,52.20742
1707955014.0,20.88279,52.207413
1707955019.0,20.88279,52.207413
1707955036.0,20.882798,52.207413
1707955042.0,20.8828,52.20742
1707955071.0,20.882813,52.20722
1707955082.0,20.882813,52.20722
1707955093.0,20.882821,52.207398
1707955103.0,20.882805,52.20722
1707955113.0,20.882821,52.20739
1707955136.0,20.882813,52.20737
1707955147.0,20.882805,52.20737
1707955156.0,20.8828,52.20737
1707955169.0,20.8828,52.20737
1707955204.0,20.882782,52.207383
1707955215.0,20.882782,52.207383
1707955225.0,20.88278,52.2073823
1707955237.0,20.88277,52.20737
1707955259.0,20.882752,52.20737
1707955270.0,20.882752,52.20737
1707955281.0,20.88276,52.20737
1707955292.0,20.88276,52.20737
1707955303.0,20.882752,52.20737
1707955315.0,20.882752,52.2073823
1707955326.0,20.882752,52.20737
1707955337.0,20.8827591,52.20737
1707955354.0,20.88276,52.20737
1707955376.0,20.88276,52.207383
1707955387.0,20.882767,52.207383
1707955397.0,20.88276,52.207383
1707955408.0,20.882744,52.207383
1707955420.0,20.882737,52.20739
1707955431.0,20.88273,52.20739
1707955443.0,20.882721,52.20739
1707955454.0,20.88273,52.20739
1707955467.0,20.882744,52.207383
1707955484.0,20.88276,52.207383
1707955490.0,20.88276,52.207383
1707955501.0,20.88277,52.20737
1707955529.0,20.882782,52.207383
1707955540.0,20.882782,52.2074
1707955551.0,20.88278,52.207413
1707955563.0,20.882775,52.207413
1707955586.0,20.882775,52.2074
1707955597.0,20.88277,52.2074
1707955607.0,20.882767,52.2074
1707955619.0,20.882775,52.20739
1707955629.0,20.88278,52.20739
1707955640.0,20.882775,52.2074
1707955650.0,20.88277,52.2074
1707955667.0,20.88276,52.20742
1707955684.0,20.882752,52.20742
1707955700.0,20.88273,52.20742
1707955712.0,20.88273,52.20742
1707955717.0,20.88273,52.207413
1707955728.0,20.882744,52.2074
1707955740.0,20.88276,52.207413
1707955751.0,20.88276,52.20742
1707955761.0,20.882752,52.20743
1707955777.0,20.882752,52.20742
1707955788.0,20.88276,52.207413
1707955810.0,20.88277,52.2074
1707955822.0,20.882767,52.2074
1707955833.0,20.88276,52.2074
1707955856.0,20.882752,52.2074
1707955867.0,20.88275,52.20742
1707955891.0,20.88273,52.20742
1707955902.0,20.88273,52.2074
1707955913.0,20.88273,52.2074
1707955934.0,20.882821,52.20723
1707955945.0,20.882714,52.20742
1707955955.0,20.88271,52.20743
1707955967.0,20.8827,52.20743
1707955978.0,20.882699,52.20745
1707955990.0,20.882691,52.20746
1707956000.0,20.882691,52.207474
1707956011.0,20.882821,52.20723
1707956023.0,20.8827,52.20745
1707956033.0,20.88271,52.20745
1707956044.0,20.882714,52.20746
1707956055.0,20.882721,52.20746
1707956066.0,20.882729,52.20746
1707956077.0,20.882721,52.20746
1707956127.0,20.8827363,52.20746
1707956133.0,20.88274,52.20746
1707956144.0,20.882744,52.20745
1707956153.0,20.882752,52.20743
1707956166.0,20.8827591,52.207413
1707956177.0,20.882767,52.2074
1707956193.0,20.88278,52.20742
1707956204.0,20.882782,52.20743
1707956225.0,20.882859,52.20723
1707956247.0,20.882744,52.207413
1707956268.0,20.882737,52.20742
1707956279.0,20.882737,52.207413
1707956290.0,20.88274,52.207413
1707956301.0,20.882744,52.20742
1707956310.0,20.882744,52.20743
1707956334.0,20.882744,52.20746
1707956356.0,20.882744,52.207444
1707956367.0,20.882874,52.207245
1707956378.0,20.8827363,52.20745
1707956389.0,20.88274,52.20745
1707956400.0,20.882752,52.207444
1707956411.0,20.8827592,52.20743
1707956421.0,20.88276,52.20743
1707956445.0,20.882767,52.207413
1707956468.0,20.882767,52.20742
1707956479.0,20.882752,52.20742
1707956490.0,20.882744,52.207413
1707956501.0,20.882744,52.20742
1707956512.0,20.88274,52.207428
1707956533.0,20.882721,52.207444
1707956545.0,20.8827,52.20746
1707956555.0,20.882691,52.20746
1707956567.0,20.8827,52.20746
1707956593.0,20.882721,52.20746
1707956599.0,20.882729,52.20746
1707956614.0,20.8827363,52.207474
1707956625.0,20.88273,52.20746
1707956636.0,20.882737,52.207459
