Time,Lon,Lat
1707953463.0,21.0163294,52.3184917
1707953486.0,21.0163324,52.3184912
1707953508.0,21.0163342,52.3184911
1707953519.0,21.0163357,52.3184904
1707953529.0,21.0163394,52.3184886
1707953563.0,21.01634,52.3184894
1707953574.0,21.0163379,52.3184936
1707953585.0,21.0163356,52.3184961
1707953595.0,21.0163351,52.3184961
1707953607.0,21.0163324,52.3184994
1707953618.0,21.0163314,52.3185029
1707953629.0,21.0163314,52.3185017
1707953640.0,21.0163315,52.3185021
1707953665.0,21.0163359,52.3184969
1707953687.0,21.0163315,52.3184954
1707953698.0,21.0163254,52.3184974
1707953722.0,21.0163144,52.3184989
1707953733.0,21.0163101,52.3184989
1707953744.0,21.0163092,52.3184999
1707953755.0,21.0163084,52.3185022
1707953766.0,21.0163082,52.3185039
1707953778.0,21.0163044,52.318507
1707953789.0,21.016302,52.3185099
1707953812.0,21.0163046,52.3185086
1707953823.0,21.0163071,52.3185051
1707953834.0,21.0163041,52.318503
1707953845.0,21.0163025,52.318503
1707953856.0,21.0163037,52.3185022
1707953867.0,21.0163007,52.3185029
1707953891.0,21.0163065,52.3185054
1707953903.0,21.0163074,52.3185042
1707953913.0,21.0163054,52.3185092
1707953924.0,21.0163107,52.3185084
1707953934.0,21.0163192,52.3185059
1707953948.0,21.016323,52.3185046
1707953970.0,21.0163235,52.318498
1707953981.0,21.016325,52.3184979
1707953991.0,21.0163235,52.3185007
1707954005.0,21.0163157,52.3185077
1707954017.0,21.0163012,52.3185159
1707954028.0,21.0163002,52.3185117
1707954050.0,21.0162917,52.3185152
1707954074.0,21.0162832,52.3185207
1707954084.0,21.0162854,52.318518
1707954095.0,21.016278,52.3185162
1707954106.0,21.0162634,52.3185152
1707954117.0,21.0162621,52.3185154
1707954128.0,21.0162661,52.3185152
1707954139.0,21.0162634,52.3185189
1707954150.0,21.0162592,52.3185207
1707954161.0,21.0162582,52.3185189
1707954172.0,21.016249,52.3185196
1707954183.0,21.0162441,52.3185216
1707954206.0,21.0162442,52.3185212
1707954218.0,21.0162512,52.3185164
1707954230.0,21.0162517,52.3185124
1707954254.0,21.0162637,52.3185082
1707954265.0,21.0162706,52.3185094
1707954276.0,21.0162767,52.3185074
1707954287.0,21.0162869,52.318504
1707954298.0,21.0162955,52.3184985
1707954309.0,21.0163031,52.3184964
1707954332.0,21.016322,52.3184992
1707954343.0,21.016326,52.3184987
1707954353.0,21.0163262,52.3184974
1707954365.0,21.0163267,52.3184961
1707954376.0,21.0163367,52.3184967
1707954399.0,21.0163384,52.3184974
1707954422.0,21.0163447,52.3184952
1707954433.0,21.016353,52.3184902
1707954444.0,21.016353,52.3184899
1707954467.0,21.0163477,52.318498
1707954478.0,21.0163475,52.3184991
1707954490.0,21.0163519,52.318495
1707954501.0,21.0163549,52.3184941
1707954512.0,21.0163554,52.3184934
1707954523.0,21.0163582,52.318493
1707954534.0,21.016357,52.3184939
1707954545.0,21.016353,52.3184937
1707954557.0,21.0163494,52.3184942
1707954579.0,21.016347,52.3184957
1707954590.0,21.0163445,52.318493
1707954601.0,21.0163441,52.3184906
1707954612.0,21.0163444,52.318489
1707954624.0,21.0163442,52.3184889
1707954635.0,21.0163441,52.3184895
1707954646.0,21.0163442,52.3184881
1707954657.0,21.0163415,52.3184881
1707954668.0,21.0163399,52.3184881
1707954679.0,21.0163375,52.3184897
1707954690.0,21.0163334,52.3184895
1707954713.0,21.016332,52.3184887
1707954724.0,21.0163337,52.3184895
1707954749.0,21.0163344,52.3184894
1707954760.0,21.0163329,52.3184904
1707954782.0,21.016325,52.3184922
1707954793.0,21.0163237,52.3184927
1707954806.0,21.0163284,52.318493
1707954816.0,21.0163294,52.3184934
1707954838.0,21.0163317,52.3184942
1707954860.0,21.0163356,52.3184937
1707954871.0,21.0163367,52.3184932
1707954882.0,21.0163356,52.3184934
1707954893.0,21.0163352,52.3184932
1707954904.0,21.0163326,52.3184952
1707954915.0,21.0163292,52.3184969
1707954926.0,21.0163267,52.3184982
1707954937.0,21.0163241,52.3185021
1707954959.0,21.0163177,52.3185026
1707954981.0,21.0163117,52.3184992
1707954992.0,21.0163131,52.3184987
1707955003.0,21.0163132,52.3184974
1707955014.0,21.016318,52.3184955
1707955025.0,21.0163201,52.3184949
1707955036.0,21.0163175,52.3184974
1707955047.0,21.0163131,52.3185012
1707955072.0,21.0163134,52.3185009
1707955083.0,21.0163127,52.3185027
1707955094.0,21.0163149,52.3185044
1707955106.0,21.0163184,52.3185034
1707955117.0,21.0163187,52.3185042
1707955138.0,21.0163137,52.3185056
