Time,Lon,Lat
1707953463.0,20.92952,52.290688
1707953487.0,20.931288,52.289871
1707953508.0,20.931351,52.289829
1707953518.0,20.93272,52.289234
1707953530.0,20.93327,52.288982
1707953563.0,20.934429,52.288456
1707953573.0,20.93564,52.287899
1707953585.0,20.936935,52.287266
1707953595.0,20.937092,52.287197
1707953606.0,20.937094,52.287193
1707953616.0,20.9377,52.286953
1707953628.0,20.937868,52.286877
1707953640.0,20.937885,52.286869
1707953665.0,20.940475,52.285652
1707953688.0,20.9406304,52.2851175
1707953698.0,20.9405369,52.2844952
1707953723.0,20.940004,52.281513
1707953733.0,20.939829,52.280819
1707953744.0,20.939835,52.280785
1707953754.0,20.939772,52.28022
1707953765.0,20.939396,52.279018
1707953777.0,20.939159,52.278233
1707953789.0,20.939144,52.278198
1707953811.0,20.940651,52.277737
1707953822.0,20.940657,52.277737
1707953835.0,20.941517,52.277645
1707953844.0,20.941702,52.277622
1707953856.0,20.942936,52.277477
1707953867.0,20.944464,52.277313
1707953891.0,20.948793,52.276833
1707953903.0,20.950975,52.276592
1707953913.0,20.952667,52.27639
1707953925.0,20.953094,52.276325
1707953934.0,20.953226,52.276325
1707953948.0,20.95521,52.276165
1707953970.0,20.958603,52.275757
1707953981.0,20.959629,52.275692
1707953993.0,20.961113,52.275517
1707954005.0,20.961245,52.275497
1707954017.0,20.961279,52.275482
1707954027.0,20.96207,52.275352
1707954050.0,20.962532,52.275318
1707954074.0,20.963278,52.275242
1707954082.0,20.963816,52.27512
1707954095.0,20.965403,52.273968
1707954107.0,20.966969,52.27317
1707954117.0,20.966995,52.273159
1707954127.0,20.967463,52.27298
1707954139.0,20.969254,52.272354
1707954150.0,20.970011,52.272182
1707954160.0,20.97121,52.271923
1707954172.0,20.972139,52.27169
1707954182.0,20.97213,52.271683
1707954205.0,20.973223,52.271473
1707954217.0,20.973429,52.271427
1707954229.0,20.973425,52.271427
1707954254.0,20.973431,52.271435
1707954264.0,20.97447,52.271309
1707954274.0,20.976223,52.271069
1707954286.0,20.978487,52.27055
1707954298.0,20.980713,52.270096
1707954309.0,20.983374,52.269474
1707954331.0,20.986059,52.268425
1707954343.0,20.986391,52.268333
1707954353.0,20.986565,52.268333
1707954364.0,20.987188,52.267925
1707954376.0,20.988258,52.266747
1707954398.0,20.990515,52.264133
1707954421.0,20.99301,52.261742
1707954433.0,20.99415,52.260693
1707954443.0,20.994864,52.259468
1707954467.0,20.995586,52.258244
