Time,Lon,Lat
1707953462.0,20.921412,52.196285
1707953487.0,20.9214164,52.1962817
1707953509.0,20.9214132,52.1962789
1707953519.0,20.9214091,52.1962797
1707953529.0,20.9214087,52.1962777
1707953564.0,20.9214202,52.196275
1707953574.0,20.9214301,52.1962705
1707953586.0,20.9214259,52.1962714
1707953595.0,20.9214182,52.1962747
1707953607.0,20.9214101,52.1962734
1707953617.0,20.9214079,52.1962747
1707953629.0,20.9214099,52.1962824
1707953641.0,20.9214082,52.1962851
1707953666.0,20.921389,52.196281
1707953688.0,20.921389,52.196278
1707953698.0,20.921392,52.196281
1707953723.0,20.921408,52.196281
1707953733.0,20.921408,52.196278
1707953743.0,20.921408,52.196278
1707953754.0,20.921413,52.196278
1707953766.0,20.921421,52.196278
1707953778.0,20.921413,52.196281
1707953788.0,20.921406,52.196278
1707953811.0,20.921391,52.196274
1707953823.0,20.921392,52.19627
1707953833.0,20.921394,52.196266
1707953845.0,20.921408,52.196274
1707953855.0,20.921415,52.196278
1707953866.0,20.921412,52.196281
1707953892.0,20.921404,52.196285
1707953902.0,20.921404,52.196289
1707953913.0,20.921398,52.196293
1707953925.0,20.9214,52.196293
1707953935.0,20.921402,52.196289
1707953947.0,20.9214,52.196289
1707953970.0,20.921406,52.196285
1707953980.0,20.92141,52.196285
1707953992.0,20.921417,52.196285
1707954006.0,20.921427,52.196285
1707954016.0,20.921429,52.196278
1707954027.0,20.921434,52.196278
1707954051.0,20.9214349,52.196278
1707954073.0,20.9214395,52.1962645
1707954083.0,20.9214379,52.1962669
1707954095.0,20.9214334,52.1962712
1707954107.0,20.9214289,52.1962716
1707954117.0,20.9214304,52.1962712
1707954127.0,20.9214265,52.196273
1707954138.0,20.9214207,52.1962777
1707954150.0,20.9214229,52.1962771
1707954160.0,20.9214244,52.1962755
1707954172.0,20.9214249,52.1962704
1707954183.0,20.9214182,52.1962724
1707954205.0,20.9214162,52.1962719
1707954217.0,20.9214205,52.1962669
1707954230.0,20.921417,52.196262
1707954254.0,20.921412,52.19627
1707954264.0,20.92141,52.196274
1707954276.0,20.921408,52.19627
1707954286.0,20.921412,52.19627
1707954298.0,20.921417,52.196274
1707954308.0,20.921421,52.196281
1707954331.0,20.921429,52.196293
1707954343.0,20.921423,52.196293
1707954353.0,20.921417,52.196293
1707954365.0,20.921413,52.196289
1707954375.0,20.921421,52.196289
1707954398.0,20.921425,52.19627
1707954420.0,20.9214031,52.196264
1707954432.0,20.9213937,52.1962645
1707954443.0,20.9214,52.196278
1707954467.0,20.92141,52.196278
1707954477.0,20.921408,52.196278
1707954490.0,20.92141,52.196274
1707954500.0,20.921415,52.196281
1707954512.0,20.921419,52.196281
1707954522.0,20.921421,52.196278
1707954532.0,20.921419,52.196278
1707954543.0,20.921417,52.196278
1707954557.0,20.921412,52.196274
1707954579.0,20.921402,52.196274
1707954589.0,20.921404,52.196278
1707954600.0,20.921404,52.196278
1707954610.0,20.921404,52.196274
1707954624.0,20.92141,52.19627
1707954634.0,20.92141,52.19627
1707954646.0,20.9214,52.19627
1707954657.0,20.921396,52.196274
1707954667.0,20.921398,52.196278
1707954677.0,20.921402,52.19627
1707954691.0,20.921398,52.196274
1707954712.0,20.921396,52.196274
1707954724.0,20.921398,52.196278
1707954748.0,20.921402,52.196274
1707954761.0,20.921396,52.196274
1707954783.0,20.921389,52.19627
1707954793.0,20.921387,52.19627
1707954805.0,20.921396,52.196274
1707954816.0,20.921419,52.196274
1707954838.0,20.921406,52.19627
1707954860.0,20.9214,52.196266
1707954871.0,20.921402,52.196274
1707954881.0,20.921404,52.196278
1707954893.0,20.921406,52.196281
1707954903.0,20.921406,52.196281
1707954914.0,20.9214061,52.1962826
1707954925.0,20.9214031,52.1962749
1707954937.0,20.9214025,52.1962804
1707954959.0,20.9214036,52.1962864
1707954982.0,20.9214095,52.1962865
1707954992.0,20.9214149,52.1962862
1707955002.0,20.9214165,52.1962862
1707955014.0,20.9214214,52.1962839
1707955025.0,20.9214272,52.196278
1707955035.0,20.9214326,52.1962747
1707955047.0,20.9214286,52.1962806
1707955071.0,20.9214186,52.1962852
1707955082.0,20.9214197,52.1962845
1707955094.0,20.921421,52.196281
1707955106.0,20.921421,52.196281
1707955116.0,20.921419,52.196278
1707955140.0,20.921415,52.196278
1707955150.0,20.921419,52.196278
1707955160.0,20.921419,52.196278
1707955172.0,20.921429,52.196285
1707955207.0,20.9214371,52.1962849
1707955219.0,20.9214382,52.1962844
1707955229.0,20.9214409,52.1962892
1707955240.0,20.9214405,52.1962889
1707955263.0,20.9214367,52.1962887
