Time,Lon,Lat
1707953452.0,21.015718,52.31842
1707953482.0,21.015423,52.318184
1707953512.0,21.015095,52.318508
1707953542.0,21.015421,52.318241
1707953572.0,21.015366,52.318192
1707953602.0,21.015434,52.318184
1707953632.0,21.015402,52.318226
1707953662.0,21.015345,52.318321
1707953692.0,21.015348,52.318321
1707953722.0,21.016209,52.318897
1707953752.0,21.015844,52.318775
1707953782.0,21.015854,52.318779
1707953812.0,21.015862,52.318775
1707953842.0,21.015875,52.318775
1707953872.0,21.015867,52.318775
1707953902.0,21.015924,52.318752
1707953931.0,21.016018,52.318436
1707953962.0,21.015835,52.318733
1707953992.0,21.015833,52.318775
1707954022.0,21.015856,52.318783
1707954052.0,21.015867,52.318798
1707954082.0,21.015867,52.318783
1707954112.0,21.015867,52.318787
1707954142.0,21.015865,52.318783
1707954172.0,21.015862,52.318783
1707954202.0,21.015867,52.318783
1707954232.0,21.015873,52.318783
1707954262.0,21.015867,52.318779
1707954292.0,21.015871,52.318787
1707954322.0,21.015871,52.318794
1707954352.0,21.015869,52.318787
1707954382.0,21.015871,52.318787
1707954412.0,21.015873,52.318787
1707954442.0,21.015867,52.318783
1707954472.0,21.015871,52.318783
1707954502.0,21.015867,52.31879
1707954532.0,21.015858,52.318787
1707954562.0,21.015858,52.318787
1707954592.0,21.015862,52.318787
1707954622.0,21.015856,52.318783
1707954652.0,21.015848,52.318783
1707954682.0,21.015854,52.318783
1707954712.0,21.015854,52.318787
1707954742.0,21.015871,52.318783
1707954772.0,21.015869,52.318783
1707954802.0,21.015879,52.318779
1707954832.0,21.015875,52.318779
1707954862.0,21.015867,52.318775
1707954892.0,21.015863,52.318771
1707954922.0,21.015867,52.318764
