Time,Lon,Lat
1707953461.0,20.882821,52.20678
1707953485.0,20.882821,52.20678
1707953509.0,20.882821,52.20678
1707953515.0,20.882821,52.20678
1707953527.0,20.882821,52.20678
1707953563.0,20.882821,52.20678
1707953569.0,20.882821,52.20678
1707953581.0,20.882821,52.20678
1707953593.0,20.882821,52.20678
1707953605.0,20.882821,52.20678
1707953617.0,20.882821,52.20678
1707953629.0,20.882821,52.20678
1707953641.0,20.882821,52.20678
1707953665.0,20.882821,52.20678
1707953683.0,20.882821,52.20678
1707953695.0,20.882821,52.20678
1707953719.0,20.882821,52.20678
1707953731.0,20.882821,52.20678
1707953743.0,20.882821,52.20678
1707953755.0,20.882821,52.20678
1707953761.0,20.882821,52.20678
1707953773.0,20.882821,52.20678
1707953785.0,20.882821,52.20678
1707953809.0,20.882821,52.20678
1707953821.0,20.882821,52.20678
1707953833.0,20.882821,52.20678
1707953845.0,20.882821,52.20678
1707953851.0,20.882821,52.20678
1707953863.0,20.882821,52.20678
1707953887.0,20.882821,52.20678
1707953899.0,20.882821,52.20678
1707953911.0,20.882821,52.20678
1707953923.0,20.882821,52.20678
1707953935.0,20.882821,52.20678
1707953947.0,20.882821,52.20678
1707953965.0,20.882821,52.20678
1707953977.0,20.882821,52.20678
1707953989.0,20.882821,52.20678
1707954001.0,20.882821,52.20678
1707954013.0,20.882821,52.20678
1707954025.0,20.882821,52.20678
1707954049.0,20.882821,52.20678
1707954073.0,20.882821,52.20678
1707954079.0,20.882821,52.20678
1707954091.0,20.882821,52.20678
1707954103.0,20.882821,52.20678
1707954115.0,20.882821,52.20678
1707954127.0,20.882821,52.20678
1707954139.0,20.882821,52.20678
1707954145.0,20.882821,52.20678
1707954157.0,20.882821,52.20678
1707954169.0,20.882821,52.20678
1707954181.0,20.882821,52.20678
1707954205.0,20.882821,52.20678
1707954217.0,20.882821,52.20678
1707954229.0,20.882821,52.20678
1707954253.0,20.882821,52.20678
1707954265.0,20.882821,52.20678
