Time,Lon,Lat
1707953461.0,20.883294,52.206574
1707953483.0,20.883301,52.20659
1707953506.0,20.883301,52.20659
1707953516.0,20.883294,52.20659
1707953526.0,20.88329,52.20659
1707953561.0,20.88328,52.20658
1707953573.0,20.88328,52.206574
1707953585.0,20.883278,52.206574
1707953596.0,20.88328,52.206574
1707953607.0,20.88328,52.20656
1707953618.0,20.88328,52.20656
1707953629.0,20.88328,52.20656
1707953640.0,20.88328,52.206574
1707953662.0,20.88328,52.20658
1707953679.0,20.883278,52.20658
1707953695.0,20.883286,52.20658
1707953723.0,20.883286,52.206574
1707953729.0,20.883286,52.206574
1707953740.0,20.883286,52.20658
1707953752.0,20.88329,52.20658
1707953763.0,20.883286,52.20658
1707953775.0,20.88329,52.20658
1707953787.0,20.88329,52.20658
1707953809.0,20.88329,52.20658
1707953821.0,20.88329,52.20658
1707953832.0,20.88329,52.20658
1707953845.0,20.88328,52.20658
1707953856.0,20.883286,52.20658
1707953862.0,20.883286,52.20658
1707953890.0,20.883294,52.20656
1707953902.0,20.883294,52.20656
1707953913.0,20.883294,52.20656
1707953924.0,20.883301,52.206574
1707953929.0,20.883301,52.206574
1707953943.0,20.883301,52.20656
1707953967.0,20.883301,52.20656
1707953979.0,20.883301,52.20656
1707953991.0,20.883301,52.2065735
1707954001.0,20.8833008,52.206574
1707954011.0,20.88329,52.20658
1707954024.0,20.883286,52.20658
1707954047.0,20.883278,52.20658
1707954074.0,20.8832703,52.206574
1707954078.0,20.883263,52.206574
1707954087.0,20.883263,52.206574
1707954103.0,20.883256,52.20658
1707954115.0,20.88325,52.20658
1707954127.0,20.88325,52.20658
1707954138.0,20.88325,52.206574
1707954145.0,20.88325,52.206574
1707954157.0,20.883256,52.20656
1707954168.0,20.88326,52.20656
1707954179.0,20.88326,52.20656
1707954204.0,20.883263,52.206574
1707954215.0,20.8832703,52.20658
1707954226.0,20.883271,52.20658
1707954254.0,20.88328,52.20658
1707954265.0,20.883286,52.20656
1707954271.0,20.883286,52.20656
1707954284.0,20.88328,52.20656
1707954293.0,20.883271,52.206574
1707954305.0,20.883278,52.206574
1707954311.0,20.883271,52.206574
1707954343.0,20.883263,52.20656
1707954354.0,20.883263,52.20656
1707954364.0,20.883271,52.20656
1707954376.0,20.883271,52.20656
1707954396.0,20.883263,52.20658
1707954423.0,20.883271,52.20658
1707954428.0,20.883271,52.20658
1707954440.0,20.883271,52.206589
1707954463.0,20.88328,52.2065888
1707954475.0,20.88328,52.20658
1707954486.0,20.883271,52.20658
1707954499.0,20.883278,52.206574
1707954511.0,20.883286,52.20656
1707954521.0,20.883294,52.20656
1707954532.0,20.883301,52.206543
1707954544.0,20.883301,52.20653
1707954555.0,20.88329,52.206543
1707954577.0,20.883294,52.20653
1707954588.0,20.8832932,52.20653
1707954598.0,20.8832856,52.20653
1707954610.0,20.883271,52.206543
1707954622.0,20.883263,52.206543
1707954634.0,20.883271,52.206559
1707954646.0,20.883271,52.20656
1707954657.0,20.883271,52.20656
1707954663.0,20.883271,52.20656
1707954679.0,20.883271,52.20656
1707954684.0,20.883271,52.20656
1707954714.0,20.883271,52.206574
1707954720.0,20.883271,52.20656
1707954748.0,20.88328,52.20656
1707954759.0,20.883278,52.20656
1707954781.0,20.883271,52.20656
1707954791.0,20.883271,52.20656
1707954802.0,20.883271,52.20656
1707954813.0,20.883271,52.20656
1707954836.0,20.8832474,52.20659
1707954857.0,20.883233,52.206605
1707954868.0,20.88324,52.2066
1707954880.0,20.88324,52.20659
1707954890.0,20.88325,52.20658
1707954901.0,20.88325,52.206574
1707954911.0,20.883248,52.20658
1707954935.0,20.88324,52.20658
1707954958.0,20.883256,52.206574
1707954980.0,20.8832551,52.20658
1707954991.0,20.883248,52.20659
1707955003.0,20.883248,52.20659
1707955009.0,20.88325,52.20659
1707955021.0,20.883248,52.20659
1707955037.0,20.883233,52.20659
1707955042.0,20.883233,52.20659
1707955070.0,20.88324,52.20659
1707955081.0,20.883248,52.206589
1707955092.0,20.88324,52.20658
1707955102.0,20.88324,52.20659
1707955114.0,20.88323,52.2066
1707955135.0,20.88322,52.20659
1707955145.0,20.88322,52.20659
1707955150.0,20.88322,52.20659
1707955168.0,20.883233,52.20658
1707955205.0,20.883256,52.20656
1707955216.0,20.88325,52.206574
1707955227.0,20.88325,52.206574
1707955238.0,20.88325,52.206574
1707955261.0,20.88325,52.20658
1707955273.0,20.883256,52.206574
1707955283.0,20.883256,52.206574
1707955295.0,20.8832551,52.206574
1707955306.0,20.88325,52.20658
1707955317.0,20.88324,52.20658
1707955329.0,20.88324,52.20658
1707955340.0,20.88325,52.206574
1707955350.0,20.88326,52.20656
1707955377.0,20.883271,52.20656
1707955390.0,20.883263,52.20656
1707955400.0,20.883271,52.20656
1707955412.0,20.883271,52.20656
1707955423.0,20.8832703,52.20656
1707955429.0,20.88327,52.20656
1707955441.0,20.883263,52.20656
1707955452.0,20.883271,52.20656
1707955464.0,20.883263,52.206574
1707955481.0,20.883256,52.20658
1707955492.0,20.88325,52.20658
1707955504.0,20.88325,52.20658
1707955527.0,20.8832551,52.20658
1707955538.0,20.883256,52.20658
1707955550.0,20.88325,52.20658
1707955560.0,20.8832551,52.20658
1707955584.0,20.883256,52.20658
1707955594.0,20.883256,52.206574
1707955605.0,20.88325,52.206574
1707955629.0,20.88325,52.20658
1707955640.0,20.88325,52.20658
1707955650.0,20.88325,52.20659
1707955666.0,20.88324,52.20659
1707955688.0,20.8832551,52.20659
1707955700.0,20.883263,52.20658
1707955711.0,20.883256,52.20659
1707955721.0,20.8832551,52.20659
1707955732.0,20.88325,52.20659
1707955744.0,20.88325,52.20659
1707955755.0,20.883256,52.20659
1707955766.0,20.883271,52.20659
1707955776.0,20.883271,52.20659
1707955787.0,20.88328,52.20659
1707955807.0,20.88328,52.20659
1707955823.0,20.883271,52.2066
1707955834.0,20.883263,52.2066041
1707955857.0,20.883278,52.20659
1707955868.0,20.88328,52.20659
1707955891.0,20.883271,52.20659
1707955902.0,20.883263,52.20659
1707955912.0,20.88326,52.20659
1707955936.0,20.883256,52.20659
1707955948.0,20.8832627,52.20659
1707955958.0,20.8832703,52.20659
1707955970.0,20.88328,52.20658
1707955974.0,20.88328,52.20658
1707955992.0,20.88329,52.20658
1707956003.0,20.883271,52.20658
1707956014.0,20.883263,52.20658
1707956019.0,20.883263,52.20658
1707956031.0,20.88326,52.20658
1707956043.0,20.88326,52.206589
1707956048.0,20.88326,52.206589
1707956065.0,20.88326,52.20658
1707956075.0,20.883256,52.20658
1707956125.0,20.883248,52.20656
1707956130.0,20.88325,52.20656
1707956144.0,20.88326,52.2065735
1707956156.0,20.88326,52.20656
1707956167.0,20.88326,52.20656
1707956178.0,20.88326,52.20656
1707956188.0,20.88326,52.206574
1707956200.0,20.883256,52.206574
1707956222.0,20.8832551,52.206574
1707956239.0,20.883263,52.206574
1707956268.0,20.883263,52.20658
1707956278.0,20.883271,52.20658
1707956286.0,20.883271,52.20658
1707956304.0,20.88326,52.20658
1707956315.0,20.883256,52.20658
1707956337.0,20.883271,52.206589
1707956357.0,20.883278,52.20658
1707956369.0,20.88328,52.20659
1707956380.0,20.88328,52.20659
1707956390.0,20.88329,52.20659
1707956401.0,20.88329,52.20659
1707956412.0,20.883286,52.20659
1707956423.0,20.883286,52.20659
1707956446.0,20.8832856,52.20658
