Time,Lon,Lat
1707953462.0,20.9251988,52.2819293
1707953487.0,20.9275954,52.283908
1707953509.0,20.9296745,52.2856403
1707953519.0,20.9310404,52.2866809
1707953520.0,20.9310404,52.2866809
1707953531.0,20.9318665,52.2873374
1707953564.0,20.9334546,52.2886903
1707953575.0,20.9339223,52.2890669
1707953586.0,20.9326251,52.289742
1707953594.0,20.9313699,52.2903202
1707953608.0,20.9306312,52.2906522
1707953617.0,20.9305467,52.2910662
1707953628.0,20.9308035,52.291436
1707953641.0,20.9308076,52.2916689
1707953666.0,20.930925,52.2919905
1707953688.0,20.9309317,52.2919857
1707953698.0,20.9309385,52.2919847
1707953723.0,20.9298199,52.292714
1707953733.0,20.9290262,52.2929882
1707953744.0,20.9281307,52.2922492
1707953755.0,20.9275364,52.2915655
1707953766.0,20.9271927,52.2912431
1707953778.0,20.9272074,52.2912369
1707953789.0,20.9272121,52.2912374
1707953812.0,20.9271977,52.2912339
1707953823.0,20.9271926,52.2912367
1707953834.0,20.9271922,52.2912434
1707953845.0,20.9271897,52.2912524
1707953856.0,20.9271897,52.2912571
1707953867.0,20.9272,52.2912469
1707953891.0,20.9272,52.2912372
1707953903.0,20.9272062,52.2912325
1707953913.0,20.9272051,52.2912304
1707953925.0,20.9272007,52.2912307
1707953935.0,20.9272009,52.2912397
1707953948.0,20.9272077,52.2912415
1707953971.0,20.9271936,52.2912434
1707953981.0,20.927196,52.2912382
1707953993.0,20.9272006,52.2912365
1707954006.0,20.9271919,52.2912437
1707954017.0,20.9271957,52.2912465
1707954028.0,20.9272064,52.2912412
1707954051.0,20.927187,52.2912444
1707954074.0,20.9271977,52.2912572
1707954083.0,20.9271994,52.291247
1707954096.0,20.9271996,52.2912382
1707954107.0,20.927203,52.2912402
1707954118.0,20.9272055,52.2912385
1707954129.0,20.9272089,52.2912362
1707954140.0,20.9272119,52.2912365
1707954150.0,20.9272115,52.2912351
1707954162.0,20.9272066,52.2912369
1707954173.0,20.9272022,52.291241
1707954183.0,20.9271955,52.2912364
1707954205.0,20.9271857,52.291247
1707954219.0,20.9271897,52.2912491
1707954230.0,20.92719,52.2912467
1707954254.0,20.9271957,52.2912507
1707954265.0,20.9271892,52.291247
1707954275.0,20.9271804,52.2912484
1707954287.0,20.9271854,52.2912507
1707954298.0,20.92719,52.2912525
1707954309.0,20.9271984,52.2912422
1707954332.0,20.9271875,52.29123
1707954343.0,20.9271812,52.2912359
1707954354.0,20.9271805,52.291236
1707954365.0,20.9271811,52.2912354
1707954376.0,20.9271867,52.2912394
1707954399.0,20.9271702,52.2912399
1707954421.0,20.927176,52.2912516
1707954432.0,20.927183,52.2912516
1707954444.0,20.9271769,52.2912504
1707954467.0,20.9271936,52.2912445
1707954478.0,20.9272027,52.2912399
1707954490.0,20.9272089,52.2912385
1707954501.0,20.9272019,52.2912377
1707954512.0,20.9272004,52.2912407
1707954523.0,20.92719,52.2912369
1707954533.0,20.9274204,52.29107
1707954544.0,20.9277219,52.2908964
1707954557.0,20.9279404,52.2907869
1707954579.0,20.9283274,52.2907132
1707954590.0,20.9289522,52.2909517
1707954601.0,20.9295439,52.2906444
1707954611.0,20.9304344,52.2902547
1707954624.0,20.9318766,52.2895916
1707954634.0,20.9330004,52.2890846
1707954646.0,20.9332604,52.2889164
1707954657.0,20.9332519,52.2889177
1707954668.0,20.9332557,52.2889162
1707954678.0,20.9332604,52.2889165
1707954690.0,20.9331327,52.2885944
1707954713.0,20.9328019,52.2882944
1707954724.0,20.9320312,52.2875952
1707954749.0,20.9297392,52.2857021
1707954760.0,20.9285686,52.2847666
1707954783.0,20.9272247,52.2837812
1707954793.0,20.9269642,52.2834807
1707954805.0,20.9258452,52.2825989
1707954816.0,20.9247779,52.2816719
1707954838.0,20.9244249,52.2813837
1707954860.0,20.9231357,52.2802336
1707954871.0,20.9231147,52.2801806
1707954881.0,20.9229892,52.2793174
1707954893.0,20.9230967,52.2779802
1707954904.0,20.9231345,52.2768012
1707954915.0,20.9231537,52.2755549
1707954926.0,20.9231227,52.2752784
1707954937.0,20.9231119,52.2752526
1707954959.0,20.9246064,52.2733576
1707954981.0,20.9273304,52.2718136
1707954992.0,20.9279932,52.2715942
1707955003.0,20.9280504,52.2715827
1707955014.0,20.9289581,52.2713022
1707955025.0,20.930677,52.270902
1707955037.0,20.9326515,52.2710267
1707955047.0,20.9339265,52.2712249
1707955072.0,20.9356952,52.2733622
1707955084.0,20.9373561,52.2745069
1707955095.0,20.9380815,52.2750035
1707955106.0,20.9380925,52.2750066
1707955117.0,20.9380872,52.2750044
1707955140.0,20.938753,52.2759544
1707955150.0,20.9387567,52.2759587
1707955161.0,20.9388622,52.2765044
1707955172.0,20.9391884,52.2775922
1707955208.0,20.9439827,52.2773584
1707955219.0,20.946036,52.2771309
1707955230.0,20.9479502,52.2769144
1707955241.0,20.9487116,52.2768246
1707955263.0,20.9505986,52.2766057
1707955274.0,20.9525149,52.2763896
1707955285.0,20.9530642,52.2762925
1707955296.0,20.9532224,52.2763077
1707955307.0,20.9541907,52.276258
1707955319.0,20.9566064,52.2759962
1707955330.0,20.9584312,52.2757632
1707955341.0,20.9593704,52.2756834
1707955354.0,20.9613604,52.2754815
1707955378.0,20.9635347,52.2752096
1707955390.0,20.9646941,52.2743911
1707955401.0,20.9662259,52.2735257
1707955412.0,20.9676557,52.2728346
1707955423.0,20.9676452,52.272062
1707955434.0,20.9664472,52.2722344
1707955445.0,20.9669932,52.2730622
1707955456.0,20.9672187,52.2732001
1707955467.0,20.9672179,52.273227
1707955485.0,20.9694154,52.274586
1707955495.0,20.9711399,52.2756067
1707955506.0,20.9731427,52.2766972
1707955529.0,20.9772004,52.2786677
1707955540.0,20.9775327,52.2788199
1707955550.0,20.9775039,52.2788374
1707955563.0,20.9789402,52.2796119
1707955586.0,20.9835264,52.28178
1707955597.0,20.9859099,52.282874
1707955609.0,20.9884557,52.2840399
1707955620.0,20.9907307,52.2850774
1707955631.0,20.9931165,52.2861712
1707955642.0,20.9955349,52.2872742
1707955653.0,20.9978246,52.2883194
1707955666.0,21.0004164,52.2894404
1707955688.0,21.004986,52.2908952
1707955700.0,21.0076635,52.291756
1707955711.0,21.0100685,52.2925207
1707955722.0,21.0122709,52.2931834
1707955733.0,21.0143681,52.293636
1707955744.0,21.0160869,52.2935092
1707955755.0,21.017272,52.2923964
1707955766.0,21.0179809,52.2916019
1707955777.0,21.0180259,52.2915517
1707955788.0,21.0180949,52.2914564
1707955813.0,21.0195415,52.2915007
1707955822.0,21.0198804,52.2916612
1707955834.0,21.0215635,52.2921262
1707955858.0,21.0234359,52.292638
1707955869.0,21.0234394,52.2926304
1707955892.0,21.026593,52.2933966
1707955903.0,21.0284035,52.2934917
1707955914.0,21.0304177,52.2933201
1707955936.0,21.0333667,52.2931159
1707955947.0,21.0333629,52.2931176
1707955958.0,21.0345751,52.293045
1707955970.0,21.036852,52.2928554
1707955979.0,21.0384479,52.2927262
1707955991.0,21.0410765,52.2925135
1707956002.0,21.0424765,52.2923679
1707956013.0,21.0426204,52.2923574
1707956024.0,21.0426184,52.2923554
1707956035.0,21.0426104,52.2923572
1707956046.0,21.0427181,52.2923654
