Time,Lon,Lat
1707953462.0,20.99589,52.187782
1707953486.0,20.995823,52.187717
1707953506.0,20.995806,52.187706
1707953516.0,20.995804,52.187702
1707953530.0,20.995796,52.187706
1707953560.0,20.995792,52.187695
1707953573.0,20.99579,52.187695
1707953585.0,20.995794,52.187702
1707953590.0,20.995792,52.187706
1707953603.0,20.995794,52.187603
1707953614.0,20.995796,52.187546
1707953629.0,20.995773,52.187553
1707953639.0,20.99577,52.187557
1707953662.0,20.995764,52.187557
1707953684.0,20.995789,52.187546
1707953694.0,20.995802,52.187542
1707953721.0,20.995792,52.187511
1707953743.0,20.995804,52.187401
1707953752.0,20.995747,52.187305
1707953762.0,20.995745,52.187275
1707953777.0,20.995752,52.187263
1707953787.0,20.995756,52.187263
1707953808.0,20.995771,52.187263
1707953823.0,20.995777,52.18726
1707953832.0,20.995775,52.187252
1707953842.0,20.995775,52.187248
1707953855.0,20.995779,52.187244
1707953866.0,20.995787,52.187237
1707953890.0,20.995834,52.187111
1707953901.0,20.995804,52.187077
1707953911.0,20.995815,52.187027
1707953923.0,20.995813,52.186985
1707953933.0,20.995804,52.186993
1707953948.0,20.995766,52.186981
1707953968.0,20.995754,52.186958
1707953979.0,20.9958,52.1869
1707953989.0,20.995794,52.186821
1707954004.0,20.995737,52.18671
1707954014.0,20.995644,52.186703
1707954024.0,20.995552,52.18679
1707954050.0,20.995316,52.186901
1707954070.0,20.995214,52.186943
1707954080.0,20.995205,52.186947
1707954090.0,20.995209,52.186943
1707954105.0,20.995211,52.186943
1707954113.0,20.995207,52.186943
1707954124.0,20.995203,52.186943
1707954134.0,20.995201,52.186947
1707954139.0,20.995561,52.18681
1707954159.0,20.995346,52.186901
1707954179.0,20.995346,52.186901
1707954199.0,20.995346,52.186901
1707954219.0,20.995346,52.186901
1707954239.0,20.995346,52.186901
1707954259.0,20.995346,52.186901
1707954279.0,20.995329,52.186905
1707954299.0,20.995329,52.186905
1707954320.0,20.995329,52.186905
1707954340.0,20.995329,52.186905
1707954359.0,20.995329,52.186905
1707954380.0,20.995329,52.186905
1707954420.0,20.995316,52.186903
1707954440.0,20.995316,52.186903
1707954460.0,20.995316,52.186903
1707954480.0,20.995316,52.186903
1707954500.0,20.995316,52.186903
1707954520.0,20.995309,52.1869
1707954540.0,20.995309,52.1869
1707954560.0,20.995309,52.1869
1707954580.0,20.995309,52.1869
1707954600.0,20.995309,52.1869
1707954620.0,20.995309,52.1869
1707954640.0,20.995304,52.186896
1707954660.0,20.995304,52.186896
1707954680.0,20.995304,52.186896
1707954700.0,20.995304,52.186896
1707954720.0,20.995304,52.186896
1707954740.0,20.995304,52.186896
1707954780.0,20.995286,52.186886
1707954800.0,20.995286,52.186886
1707954820.0,20.995286,52.186886
1707954840.0,20.995286,52.186886
1707954860.0,20.995286,52.186886
1707954880.0,20.995264,52.18688
1707954900.0,20.995264,52.18688
1707954920.0,20.995264,52.18688
1707954940.0,20.995264,52.18688
1707954980.0,20.995264,52.18688
1707955000.0,20.995253,52.186876
1707955020.0,20.995253,52.186876
1707955040.0,20.995253,52.186876
1707955060.0,20.995253,52.186876
1707955080.0,20.995253,52.186876
1707955100.0,20.995253,52.186876
1707955120.0,20.995245,52.186876
1707955140.0,20.995245,52.186876
1707955160.0,20.995245,52.186876
1707955200.0,20.995245,52.186876
