Time,Lon,Lat
1707953462.0,21.0465536,52.2644335
1707953482.0,21.0464653,52.264431
1707953507.0,21.0463881,52.2643968
1707953517.0,21.0464343,52.2643721
1707953522.0,21.0463965,52.2643565
1707953562.0,21.0465988,52.2642588
1707953572.0,21.0466083,52.26426
1707953582.0,21.0466023,52.2642525
1707953592.0,21.0465701,52.2642675
1707953602.0,21.0465888,52.2642911
1707953612.0,21.0465835,52.2642861
1707953627.0,21.046512,52.2642838
1707953637.0,21.0464678,52.2643228
1707953662.0,21.046449,52.2643676
1707953682.0,21.0465668,52.2644161
1707953697.0,21.0467586,52.264472
1707953722.0,21.0467996,52.2647323
1707953732.0,21.046669,52.2646695
1707953742.0,21.0466906,52.2646958
1707953752.0,21.0466391,52.2647843
1707953762.0,21.0463616,52.2647796
1707953777.0,21.0460815,52.2645546
1707953787.0,21.045966,52.2643315
1707953807.0,21.0452165,52.2645633
1707953822.0,21.0450066,52.2648143
1707953832.0,21.0449845,52.2648006
1707953842.0,21.044961,52.2647973
1707953852.0,21.0449243,52.2647986
1707953862.0,21.0449321,52.2648086
1707953887.0,21.045032,52.2648385
1707953902.0,21.045034,52.2648255
1707953912.0,21.0449206,52.2648646
1707953922.0,21.044567,52.265011
1707953932.0,21.044168,52.2651836
1707953942.0,21.0438653,52.2654248
1707953967.0,21.0432441,52.2658038
1707953979.0,21.0432913,52.265939
1707953991.0,21.0432363,52.2659325
1707954002.0,21.0431641,52.2659938
1707954012.0,21.043049,52.2659848
1707954026.0,21.0428476,52.26598
1707954047.0,21.0429083,52.2659535
1707954072.0,21.0429481,52.265942
1707954082.0,21.0429556,52.2659395
1707954087.0,21.0429571,52.2659368
1707954092.0,21.0429571,52.2659348
1707954114.0,21.0429571,52.2659348
