Time,Lon,Lat
1707953463.0,21.0019737,52.1831992
1707953487.0,21.0020051,52.1824986
1707953508.0,21.0021012,52.1802039
1707953518.0,21.0021024,52.1792091
1707953530.0,21.0018955,52.178551
1707953563.0,21.0021674,52.1767805
1707953573.0,21.002231,52.1765237
1707953585.0,21.0023715,52.1757234
1707953595.0,21.002443,52.175404
1707953607.0,21.00252,52.174816
1707953617.0,21.002554,52.174526
1707953629.0,21.002684,52.174164
1707953639.0,21.003265,52.173077
1707953666.0,21.005798,52.171238
1707953688.0,21.006338,52.171009
1707953698.0,21.007622,52.170422
1707953723.0,21.01185,52.168503
1707953733.0,21.0132732,52.1678244
1707953743.0,21.0135211,52.1677157
1707953755.0,21.0140967,52.1674761
1707953766.0,21.01616,52.1667679
1707953778.0,21.018499,52.166313
1707953788.0,21.020409,52.166199
1707953812.0,21.024511,52.166069
1707953822.0,21.025614,52.166039
1707953833.0,21.026455,52.165531
1707953845.0,21.026834,52.164791
1707953855.0,21.026857,52.164291
1707953867.0,21.02689,52.164192
1707953890.0,21.026962,52.164021
1707953902.0,21.026909,52.163528
1707953912.0,21.026953,52.163475
1707953924.0,21.026934,52.163479
1707953934.0,21.0269192,52.1634897
1707953948.0,21.0270422,52.1628736
1707953970.0,21.0272215,52.1621269
1707953980.0,21.0272005,52.1621247
1707953993.0,21.0272007,52.1621109
1707954005.0,21.0272224,52.1620147
1707954017.0,21.0265666,52.161933
1707954027.0,21.0263985,52.1619302
1707954050.0,21.0244121,52.1618569
1707954074.0,21.021144,52.1616037
1707954084.0,21.0210784,52.1612197
1707954095.0,21.0210464,52.1607874
1707954107.0,21.02106,52.1606349
1707954117.0,21.021109,52.159977
1707954127.0,21.02117,52.159115
1707954139.0,21.021206,52.158241
1707954150.0,21.021248,52.158085
1707954160.0,21.021292,52.157829
1707954172.0,21.021376,52.156544
1707954182.0,21.021372,52.155792
1707954206.0,21.02339,52.155834
1707954218.0,21.023401,52.155834
1707954230.0,21.024433,52.15593
1707954253.0,21.028749,52.155174
1707954265.0,21.030415,52.154144
1707954275.0,21.030569,52.153633
1707954287.0,21.029383,52.152855
1707954298.0,21.027866,52.151882
1707954308.0,21.027155,52.151436
1707954332.0,21.028696,52.150589
1707954342.0,21.031233,52.149818
1707954353.0,21.033134,52.14896
1707954364.0,21.033785,52.148548
1707954376.0,21.033775,52.148541
1707954398.0,21.035803,52.147202
1707954420.0,21.037359,52.145462
1707954432.0,21.037451,52.145351
1707954444.0,21.037752,52.144947
1707954467.0,21.03825,52.143658
1707954477.0,21.038391,52.143364
1707954490.0,21.0386622,52.1417905
1707954500.0,21.0387107,52.1409506
1707954512.0,21.0391059,52.140811
1707954523.0,21.0406766,52.1411069
1707954533.0,21.0419157,52.141343
1707954543.0,21.0435572,52.1417424
1707954556.0,21.0447244,52.142145
1707954579.0,21.0455017,52.1415951
1707954589.0,21.0459439,52.141188
1707954601.0,21.0471912,52.1398281
1707954611.0,21.048316,52.1385837
1707954624.0,21.0495419,52.1371539
1707954634.0,21.0497006,52.1369807
1707954646.0,21.0499219,52.1368004
1707954656.0,21.0509067,52.1359055
1707954668.0,21.0528577,52.1344279
1707954677.0,21.0539255,52.1336286
1707954691.0,21.055659,52.1321736
1707954713.0,21.0566696,52.1311709
1707954723.0,21.0568246,52.1311772
1707954748.0,21.060568,52.131172
1707954760.0,21.061998,52.131176
1707954783.0,21.065315,52.131168
1707954793.0,21.065514,52.131157
1707954805.0,21.06612,52.130894
1707954815.0,21.066858,52.130169
1707954838.0,21.068127,52.12957
1707954860.0,21.068378,52.129311
1707954870.0,21.068386,52.129307
1707954882.0,21.068388,52.129303
1707954893.0,21.068382,52.129299
1707954903.0,21.068378,52.129299
1707954915.0,21.068373,52.129299
1707954925.0,21.068371,52.129303
1707954937.0,21.068371,52.129303
1707954960.0,21.06838,52.129311
1707954982.0,21.06838,52.129311
1707954992.0,21.068392,52.129311
1707955003.0,21.068386,52.129311
1707955013.0,21.068378,52.129311
1707955025.0,21.068388,52.129311
1707955035.0,21.068369,52.129307
1707955046.0,21.068359,52.129311
1707955071.0,21.068365,52.129311
1707955083.0,21.068367,52.129311
1707955093.0,21.068373,52.129314
1707955105.0,21.068388,52.129318
1707955117.0,21.068396,52.129322
1707955139.0,21.068413,52.129322
1707955150.0,21.068413,52.129326
1707955160.0,21.068407,52.129326
1707955172.0,21.068401,52.129322
1707955208.0,21.068382,52.129318
1707955218.0,21.068375,52.129314
1707955230.0,21.068375,52.129311
1707955240.0,21.068377,52.129311
1707955262.0,21.068382,52.129307
1707955274.0,21.068386,52.129311
1707955284.0,21.068399,52.129314
1707955296.0,21.068409,52.129318
1707955307.0,21.068405,52.129318
1707955319.0,21.068407,52.129326
1707955331.0,21.068413,52.129326
1707955341.0,21.068413,52.129326
1707955354.0,21.068443,52.129303
1707955379.0,21.068398,52.129322
1707955391.0,21.068388,52.129318
1707955401.0,21.06838,52.129318
1707955411.0,21.068377,52.129318
1707955423.0,21.068377,52.129318
1707955433.0,21.068382,52.129322
1707955445.0,21.068382,52.129318
1707955456.0,21.068382,52.129311
1707955466.0,21.068377,52.129311
1707955484.0,21.068365,52.129307
1707955494.0,21.068361,52.129307
1707955505.0,21.068365,52.129307
1707955529.0,21.068365,52.129299
1707955539.0,21.068359,52.129299
1707955550.0,21.06835,52.129295
1707955562.0,21.068336,52.129292
1707955586.0,21.068344,52.129288
1707955596.0,21.068348,52.129292
1707955609.0,21.068359,52.129295
1707955619.0,21.068361,52.129299
1707955631.0,21.0683632,52.1293046
1707955641.0,21.0683625,52.1293064
1707955654.0,21.0683591,52.1293069
