Time,Lon,Lat
1707953458.0,20.9483732,52.2095054
1707953478.0,20.9456817,52.2077259
1707953508.0,20.9418787,52.205173
1707953518.0,20.9405131,52.2042666
1707953528.0,20.9389567,52.2032221
1707953558.0,20.9341491,52.1999935
1707953568.0,20.9325275,52.1989061
1707953578.0,20.9309967,52.1979893
1707953588.0,20.929638,52.1971575
1707953598.0,20.9287301,52.1965178
1707953608.0,20.9283263,52.1962162
1707953628.0,20.9261372,52.1962459
1707953638.0,20.9248336,52.1966634
1707953658.0,20.9236735,52.1968549
1707953688.0,20.9229778,52.1965547
1707953698.0,20.9229798,52.1965538
1707953718.0,20.9229522,52.1965597
1707953728.0,20.9223031,52.196793
1707953738.0,20.9218717,52.1969178
1707953748.0,20.9218516,52.1969173
1707953758.0,20.9218515,52.196917
1707953778.0,20.9218515,52.196917
1707953788.0,20.9218514,52.196917
1707953808.0,20.9218513,52.196917
1707953818.0,20.9218512,52.196917
1707953828.0,20.9218512,52.196917
1707953838.0,20.921851,52.1969171
1707953848.0,20.9218509,52.1969171
1707953858.0,20.9218509,52.1969171
1707953888.0,20.9218506,52.1969172
1707953898.0,20.9218504,52.1969173
1707953908.0,20.9218504,52.1969173
1707953918.0,20.9218503,52.1969174
1707953928.0,20.9218501,52.1969175
1707953948.0,20.92185,52.1969175
1707953968.0,20.92185,52.1969176
1707953978.0,20.9218499,52.1969177
1707953988.0,20.9218498,52.1969177
1707953998.0,20.9218498,52.1969177
1707954008.0,20.9218497,52.1969178
1707954028.0,20.9218497,52.1969179
1707954048.0,20.9218494,52.1969179
1707954068.0,20.9218491,52.1969179
1707954078.0,20.9218491,52.1969179
1707954088.0,20.921849,52.196918
1707954098.0,20.921849,52.196918
1707954108.0,20.9218489,52.1969181
1707954128.0,20.9218487,52.1969182
1707954138.0,20.9218486,52.1969182
1707954148.0,20.9218486,52.1969183
1707954158.0,20.9218485,52.1969183
1707954168.0,20.9218483,52.1969184
1707954178.0,20.9218482,52.1969185
1707954198.0,20.9218481,52.1969187
1707954218.0,20.9214614,52.1970071
1707954228.0,20.9208472,52.1971692
1707954248.0,20.9202882,52.1973017
1707954258.0,20.9202114,52.1973184
1707954268.0,20.920081,52.1973751
1707954278.0,20.9200685,52.1973762
1707954298.0,20.9200673,52.1973761
1707954308.0,20.9200673,52.1973761
1707954328.0,20.9200673,52.1973761
1707954338.0,20.9200673,52.1973762
1707954348.0,20.9200673,52.1973762
1707954358.0,20.9200673,52.1973762
1707954368.0,20.9200673,52.1973762
1707954398.0,20.9200671,52.1973762
1707954418.0,20.9200671,52.1973762
1707954428.0,20.9200669,52.1973764
1707954438.0,20.9200662,52.1973768
1707954468.0,20.9198945,52.1974379
1707954478.0,20.9198906,52.197438
1707954488.0,20.9198897,52.1974381
1707954498.0,20.9197787,52.1974514
1707954508.0,20.9197469,52.1974578
1707954518.0,20.9197439,52.1974589
1707954528.0,20.9197225,52.1974626
1707954538.0,20.9197153,52.1974631
1707954548.0,20.9196863,52.1974717
1707954578.0,20.9189187,52.1967914
1707954588.0,20.919259,52.1965432
1707954598.0,20.9197738,52.1964355
1707954608.0,20.9206989,52.196203
1707954618.0,20.9217348,52.1959665
1707954628.0,20.9223619,52.1958559
1707954638.0,20.9227759,52.1960613
1707954648.0,20.9226586,52.1965584
1707954668.0,20.9217813,52.1969051
1707954678.0,20.9216127,52.1969692
1707954688.0,20.9215546,52.197109
1707954708.0,20.9214907,52.1972745
1707954718.0,20.9214893,52.1972748
1707954738.0,20.9214892,52.1972748
1707954771.0,20.9214892,52.1972748
1707954791.0,20.921381,52.197285
1707954811.0,20.921381,52.197285
1707954831.0,20.921375,52.19731
1707954852.0,20.921375,52.19731
1707954872.0,20.921375,52.19731
