Time,Lon,Lat
1707953463.0,21.04738,52.263653
1707953483.0,21.047377,52.263653
1707953508.0,21.047373,52.263645
1707953518.0,21.047373,52.263645
1707953528.0,21.0473,52.2637
1707953562.0,21.047184,52.263699
1707953572.0,21.047132,52.263699
1707953581.0,21.047106,52.263699
1707953592.0,21.047094,52.263683
1707953607.0,21.047066,52.263672
1707953617.0,21.047062,52.263668
1707953627.0,21.047089,52.263687
1707953638.0,21.047125,52.263702
1707953665.0,21.04711,52.263687
1707953681.0,21.046993,52.263725
1707953725.0,21.046993,52.263725
1707953745.0,21.047293,52.26364
1707953765.0,21.047293,52.26364
1707953785.0,21.047293,52.26364
1707953806.0,21.047293,52.26364
1707953825.0,21.047236,52.263631
1707953846.0,21.047236,52.263631
1707953866.0,21.047236,52.263631
1707953890.0,21.0466989,52.2637624
1707953902.0,21.0466016,52.2637659
1707953911.0,21.0464812,52.2637892
1707953923.0,21.0464356,52.2638107
1707953933.0,21.0464372,52.2638114
1707953948.0,21.0464379,52.2638089
1707953967.0,21.046434,52.263798
1707953977.0,21.046433,52.263798
1707953992.0,21.046433,52.263805
1707954002.0,21.046434,52.263805
1707954017.0,21.046358,52.263847
1707954028.0,21.046335,52.263863
1707954049.0,21.046236,52.263939
1707954070.0,21.046236,52.263943
1707954080.0,21.046238,52.263939
1707954095.0,21.046236,52.263939
1707954105.0,21.046232,52.263939
1707954115.0,21.046228,52.263943
1707954125.0,21.046225,52.263947
1707954135.0,21.046226,52.263943
1707954151.0,21.046225,52.263939
1707954161.0,21.046225,52.263943
1707954171.0,21.046228,52.263939
1707954181.0,21.046225,52.263939
1707954206.0,21.046221,52.263931
1707954216.0,21.046217,52.263927
1707954226.0,21.046219,52.263935
1707954253.0,21.046186,52.264004
1707954261.0,21.046196,52.264027
1707954275.0,21.046257,52.264111
1707954287.0,21.046284,52.264095
1707954298.0,21.046289,52.264072
1707954308.0,21.046301,52.26408
1707954332.0,21.046299,52.26408
1707954342.0,21.046295,52.264088
1707954352.0,21.046282,52.264095
1707954362.0,21.046261,52.264107
1707954376.0,21.046232,52.264118
1707954396.0,21.046211,52.264133
1707954422.0,21.046232,52.264153
1707954432.0,21.046289,52.264133
1707954440.0,21.046322,52.264172
1707954466.0,21.046387,52.264225
1707954478.0,21.046455,52.264233
1707954488.0,21.046465,52.264233
1707954498.0,21.04649,52.264252
1707954508.0,21.046497,52.264263
1707954523.0,21.046503,52.264275
1707954533.0,21.046515,52.264286
1707954544.0,21.046515,52.264313
1707954556.0,21.046597,52.264381
1707954577.0,21.046659,52.264427
1707954587.0,21.046682,52.264442
1707954597.0,21.046717,52.264446
1707954608.0,21.046728,52.264462
1707954625.0,21.04674,52.264477
1707954632.0,21.046751,52.264488
1707954646.0,21.046774,52.264484
1707954647.0,21.046549,52.264683
1707954668.0,21.046091,52.264759
1707954673.0,21.046089,52.264763
1707954689.0,21.046045,52.26479
1707954709.0,21.046007,52.264839
1707954719.0,21.045994,52.264851
1707954749.0,21.0459364,52.2648599
1707954756.0,21.045927,52.264858
1707954781.0,21.04594,52.264843
1707954791.0,21.04595,52.264847
1707954796.0,21.045956,52.264847
1707954836.0,21.045948,52.264858
1707954856.0,21.045916,52.26487
1707954871.0,21.045904,52.264866
1707954879.0,21.045906,52.264862
1707954892.0,21.045895,52.264862
1707954900.0,21.045874,52.264874
1707954915.0,21.045874,52.26487
1707954925.0,21.045868,52.26487
1707954935.0,21.045864,52.264874
1707954955.0,21.045862,52.264874
1707954981.0,21.045736,52.264912
1707954986.0,21.045742,52.264904
1707955004.0,21.045742,52.264904
1707955011.0,21.045656,52.264919
1707955021.0,21.045601,52.264938
1707955036.0,21.045536,52.264973
1707955046.0,21.045494,52.264961
1707955071.0,21.045471,52.264984
1707955080.0,21.045441,52.265003
1707955090.0,21.045404,52.265015
1707955105.0,21.045303,52.265198
1707955115.0,21.045553,52.265434
1707955140.0,21.046473,52.265232
1707955150.0,21.047161,52.265049
1707955157.0,21.04727,52.265022
1707955170.0,21.04735,52.265003
1707955197.0,21.047831,52.265045
