Time,Lon,Lat
1707953484.0,20.9955483,52.18889
1707953500.0,20.9933533,52.1888367
1707953516.0,20.992665,52.188305
1707953563.0,20.992825,52.1856233
1707953579.0,20.9934983,52.1854167
1707953594.0,20.9937867,52.185425
1707953609.0,20.9955517,52.1854667
1707953625.0,20.9976117,52.1854467
1707953640.0,20.9998233,52.1855217
1707953663.0,21.0018267,52.1853783
1707953678.0,21.0020817,52.1837
1707953694.0,21.0020783,52.18364
1707953710.0,21.002205,52.1833017
1707953725.0,21.00331,52.1832267
1707953741.0,21.0040467,52.1832483
1707953757.0,21.0069333,52.1832567
1707953773.0,21.0089117,52.1832983
1707953789.0,21.0093583,52.183315
1707953806.0,21.0119633,52.1834
1707953822.0,21.0141133,52.1832617
1707953838.0,21.0140167,52.1829133
1707953854.0,21.0140983,52.182275
1707953886.0,21.0140967,52.180095
1707953901.0,21.0140833,52.1800567
1707953917.0,21.0139683,52.179255
1707953932.0,21.0139817,52.1791967
1707953964.0,21.0132083,52.1760033
1707953979.0,21.012565,52.17459
1707953996.0,21.0124967,52.17452
1707954011.0,21.0124967,52.17452
1707954027.0,21.0121017,52.1737817
1707954043.0,21.011895,52.17352
1707954059.0,21.0115717,52.1727417
1707954075.0,21.01077,52.17124
1707954090.0,21.0098367,52.1711117
1707954106.0,21.008555,52.1712033
1707954121.0,21.0082667,52.171195
1707954137.0,21.007105,52.1714183
1707954154.0,21.005875,52.172115
1707954169.0,21.005515,52.171915
1707954185.0,21.005105,52.171645
1707954216.0,21.004455,52.171271
1707954247.0,21.002034,52.170079
1707954263.0,20.999951,52.169164
1707954275.0,20.998026,52.169478
1707954295.0,20.996828,52.1694
1707954309.0,20.996828,52.1694
1707954325.0,20.996126,52.169283
1707954335.0,20.994356,52.168019
1707954355.0,20.992411,52.166461
1707954373.0,20.9922383,52.164605
1707954389.0,20.9922583,52.16289
1707954407.0,20.99236,52.161125
1707954426.0,20.992395,52.159135
1707954443.0,20.9913317,52.1575217
1707954458.0,20.9905033,52.15602
1707954473.0,20.9907167,52.154615
1707954489.0,20.992925,52.1545767
1707954505.0,20.9947167,52.154745
1707954521.0,20.99475,52.1560717
1707954536.0,20.9959017,52.1562433
1707954552.0,20.9987517,52.1560917
1707954575.0,20.9987517,52.1560917
1707954583.0,21.002449,52.155726
1707954595.0,21.005723,52.154976
1707954615.0,21.008091,52.154593
1707954630.0,21.008091,52.154593
1707954646.0,21.009235,52.154476
1707954655.0,21.010098,52.154371
1707954675.0,21.011493,52.154151
1707954711.0,21.014526,52.153536
1707954715.0,21.017128,52.152903
1707954743.0,21.01737,52.151935
1707954758.0,21.017415,52.1509467
1707954774.0,21.0174617,52.1492267
1707954790.0,21.017505,52.1474
1707954805.0,21.017445,52.1467517
1707954837.0,21.0177017,52.144175
1707954852.0,21.0177183,52.1438333
1707954870.0,21.0177183,52.1438333
1707954884.0,21.0177183,52.1438333
1707954901.0,21.018675,52.1434233
1707954917.0,21.021395,52.1430933
1707954932.0,21.0242067,52.1426983
1707954948.0,21.0248067,52.1428917
1707954980.0,21.02659,52.1452883
1707954996.0,21.0281517,52.1463417
1707955011.0,21.0298267,52.147475
1707955027.0,21.0315567,52.14863
1707955043.0,21.032275,52.1491117
1707955059.0,21.032275,52.1491117
1707955074.0,21.032275,52.1491117
1707955090.0,21.032275,52.1491117
1707955105.0,21.0322983,52.149125
1707955138.0,21.03535,52.1511883
1707955154.0,21.037155,52.15241
1707955169.0,21.0386783,52.1534183
1707955201.0,21.03973,52.1530067
1707955217.0,21.04117,52.1521717
1707955235.0,21.041985,52.1516883
1707955250.0,21.0439733,52.1504533
1707955266.0,21.0457867,52.1494167
1707955282.0,21.046115,52.1492083
1707955297.0,21.0472583,52.1485717
1707955313.0,21.04886,52.1476117
1707955329.0,21.0506033,52.1463833
1707955343.0,21.0516367,52.1454083
1707955375.0,21.052545,52.14467
1707955391.0,21.0539283,52.143325
1707955407.0,21.0555633,52.1418167
1707955423.0,21.0570217,52.1404067
1707955438.0,21.0576383,52.1397517
1707955454.0,21.05805,52.1392233
1707955470.0,21.05853,52.1387783
1707955486.0,21.0601533,52.1370967
1707955524.0,21.0618617,52.1353333
