Time,Lon,Lat
1707953462.0,20.88331,52.206116
1707953485.0,20.88331,52.206116
1707953508.0,20.88332,52.20612
1707953519.0,20.883324,52.20612
1707953529.0,20.883324,52.20612
1707953564.0,20.883332,52.20612
1707953575.0,20.883332,52.20612
1707953586.0,20.88334,52.20612
1707953596.0,20.8833466,52.206131
1707953601.0,20.88334,52.206131
1707953614.0,20.883347,52.206131
1707953630.0,20.88337,52.20614
1707953638.0,20.88337,52.20614
1707953661.0,20.883362,52.206131
1707953685.0,20.88334,52.20612
1707953694.0,20.883332,52.206116
1707953721.0,20.883324,52.20611
1707953732.0,20.88332,52.20611
1707953743.0,20.883317,52.20611
1707953754.0,20.88332,52.206116
1707953765.0,20.88332,52.206116
1707953778.0,20.88332,52.20612
1707953788.0,20.883324,52.20612
1707953811.0,20.88348,52.20617
1707953823.0,20.88331,52.206116
1707953828.0,20.88348,52.20617
1707953844.0,20.883309,52.20612
1707953854.0,20.8833085,52.20612
1707953866.0,20.88331,52.20612
1707953888.0,20.883317,52.20612
1707953899.0,20.883317,52.20612
1707953910.0,20.88331,52.20612
1707953922.0,20.88331,52.206116
1707953932.0,20.88331,52.206116
1707953943.0,20.8833161,52.20611
1707953968.0,20.8833314,52.2061158
1707953979.0,20.88334,52.206116
1707953991.0,20.88334,52.206116
1707954002.0,20.88334,52.206116
1707954013.0,20.88334,52.206116
1707954024.0,20.883355,52.206116
1707954048.0,20.88336,52.20612
1707954071.0,20.88334,52.20612
1707954082.0,20.88333,52.206116
1707954093.0,20.883324,52.20611
1707954103.0,20.883332,52.20611
1707954115.0,20.883332,52.206116
1707954127.0,20.883332,52.20611
1707954139.0,20.883347,52.206116
1707954150.0,20.883355,52.20612
1707954156.0,20.88336,52.20612
1707954168.0,20.88336,52.20612
1707954179.0,20.88336,52.20612
1707954206.0,20.88334,52.2061158
1707954217.0,20.883332,52.20611
1707954228.0,20.883332,52.206101
1707954251.0,20.883332,52.20611
1707954263.0,20.88334,52.206116
1707954275.0,20.88228,52.206482
1707954287.0,20.88334,52.206116
1707954298.0,20.88334,52.206116
1707954304.0,20.88334,52.206116
1707954328.0,20.883332,52.20611
1707954340.0,20.883324,52.206101
1707954351.0,20.883317,52.206101
1707954364.0,20.883317,52.206101
1707954376.0,20.883317,52.20611
1707954399.0,20.88332,52.20611
1707954422.0,20.883324,52.20612
1707954427.0,20.88333,52.20612
1707954444.0,20.88334,52.206131
1707954466.0,20.88335,52.206131
1707954478.0,20.8833542,52.20614
1707954490.0,20.883355,52.206131
1707954497.0,20.883362,52.206131
1707954508.0,20.883362,52.206131
1707954519.0,20.883362,52.20612
1707954531.0,20.883362,52.20612
1707954543.0,20.88337,52.20612
1707954554.0,20.88337,52.20612
1707954576.0,20.883347,52.206101
1707954586.0,20.88335,52.206101
1707954598.0,20.883355,52.206101
1707954608.0,20.883355,52.206101
1707954620.0,20.88336,52.20612
1707954630.0,20.883362,52.20612
1707954642.0,20.883355,52.206116
1707954653.0,20.88335,52.206116
1707954663.0,20.88334,52.20611
1707954679.0,20.883332,52.206101
1707954690.0,20.883332,52.206101
1707954713.0,20.88334,52.20611
1707954723.0,20.883347,52.206116
1707954745.0,20.883347,52.20612
1707954756.0,20.88335,52.20612
1707954781.0,20.88334,52.20612
1707954792.0,20.883347,52.20612
1707954803.0,20.8833542,52.20611
1707954814.0,20.88335,52.20611
1707954836.0,20.883347,52.206116
1707954857.0,20.883347,52.206116
1707954868.0,20.88335,52.20612
1707954879.0,20.88335,52.20612
1707954894.0,20.882493,52.206391
1707954900.0,20.8833542,52.20612
1707954915.0,20.88334,52.206116
1707954921.0,20.8833314,52.20611
1707954933.0,20.88332,52.206101
1707954960.0,20.88331,52.206101
1707954982.0,20.8833161,52.206101
1707954987.0,20.88331,52.206101
1707955003.0,20.883317,52.206101
1707955014.0,20.88332,52.206101
1707955024.0,20.883324,52.20611
1707955036.0,20.883324,52.20611
1707955047.0,20.88331,52.20611
1707955066.0,20.8833161,52.20611
1707955079.0,20.88332,52.206116
1707955090.0,20.883324,52.20612
1707955107.0,20.883332,52.206131
1707955112.0,20.88334,52.206131
1707955136.0,20.88335,52.20614
1707955146.0,20.883347,52.20614
1707955152.0,20.883347,52.206131
1707955169.0,20.88334,52.20612
1707955207.0,20.882493,52.206391
1707955217.0,20.883332,52.20611
1707955229.0,20.883332,52.20611
1707955234.0,20.88333,52.20611
1707955259.0,20.883332,52.20612
1707955270.0,20.883332,52.20612
1707955281.0,20.883332,52.206131
1707955293.0,20.883324,52.206131
1707955304.0,20.883324,52.206131
1707955318.0,20.883324,52.206131
1707955325.0,20.88332,52.206131
1707955337.0,20.883317,52.206131
1707955354.0,20.883324,52.20612
1707955377.0,20.88334,52.206116
1707955387.0,20.883332,52.206116
1707955398.0,20.883339,52.20612
1707955409.0,20.883332,52.20612
1707955420.0,20.883324,52.20612
1707955431.0,20.883324,52.20612
1707955443.0,20.88332,52.206131
1707955455.0,20.883317,52.20614
1707955466.0,20.88333,52.20614
1707955483.0,20.88334,52.20614
1707955494.0,20.883332,52.20614
1707955505.0,20.883332,52.206147
1707955526.0,20.883324,52.20615
1707955536.0,20.88332,52.206147
1707955547.0,20.88333,52.206147
1707955559.0,20.883332,52.20614
1707955581.0,20.883332,52.20614
1707955593.0,20.883332,52.206131
1707955610.0,20.883332,52.20612
1707955616.0,20.883332,52.20612
1707955628.0,20.883332,52.20611
1707955639.0,20.882493,52.206391
1707955650.0,20.8833161,52.20612
1707955666.0,20.88331,52.206116
1707955688.0,20.883301,52.20611
1707955699.0,20.883301,52.206101
1707955710.0,20.883301,52.206101
1707955722.0,20.8833008,52.206101
1707955733.0,20.883301,52.206101
1707955744.0,20.883301,52.20611
1707955750.0,20.88331,52.20611
1707955766.0,20.883332,52.20612
1707955777.0,20.88334,52.206131
1707955787.0,20.883347,52.206131
1707955811.0,20.883347,52.20612
1707955822.0,20.88334,52.20612
1707955832.0,20.883339,52.20612
1707955854.0,20.883332,52.206116
1707955865.0,20.883332,52.20611
1707955893.0,20.883332,52.206116
1707955899.0,20.883332,52.206116
1707955909.0,20.88334,52.20612
1707955936.0,20.88334,52.20612
1707955947.0,20.88334,52.20612
1707955958.0,20.88334,52.20612
1707955969.0,20.883347,52.20612
1707955980.0,20.883347,52.20612
1707955991.0,20.88334,52.206116
1707956002.0,20.883332,52.20611
1707956013.0,20.883332,52.206116
1707956025.0,20.883332,52.206116
1707956030.0,20.883332,52.206116
1707956041.0,20.883332,52.206116
