Time,Lon,Lat
1707953456.0,21.077389,52.2687
1707953480.0,21.077408,52.268692
1707953503.0,21.077417,52.268692
1707953511.0,21.077417,52.268696
1707953519.0,21.077412,52.268696
1707953527.0,21.077412,52.268696
1707953558.0,21.077402,52.268703
1707953574.0,21.077404,52.268703
1707953582.0,21.077398,52.2687
1707953590.0,21.0773967,52.2687007
1707953605.0,21.077389,52.2687
1707953613.0,21.077387,52.2687
1707953628.0,21.077387,52.268696
1707953636.0,21.077389,52.268696
1707953660.0,21.077389,52.268692
1707953683.0,21.077374,52.268688
1707953691.0,21.077374,52.268688
1707953720.0,21.077383,52.268681
1707953730.0,21.077385,52.268681
1707953738.0,21.077383,52.268681
1707953754.0,21.077383,52.268688
1707953761.0,21.077379,52.268692
1707953777.0,21.077372,52.268696
1707953785.0,21.077366,52.2687
1707953808.0,21.077362,52.268703
1707953816.0,21.077368,52.268703
1707953832.0,21.077364,52.268703
1707953840.0,21.077362,52.268707
1707953855.0,21.077366,52.268715
1707953863.0,21.077368,52.268715
1707953886.0,21.07736,52.268707
1707953902.0,21.077358,52.268703
1707953910.0,21.07736,52.268707
1707953919.0,21.07736,52.268707
1707953932.0,21.077127,52.268765
1707953947.0,21.076984,52.2687
1707953963.0,21.076982,52.268688
1707953978.0,21.076977,52.268688
1707953986.0,21.076975,52.268688
1707954002.0,21.07696,52.268703
1707954010.0,21.076963,52.2687
1707954025.0,21.076977,52.268696
1707954049.0,21.076971,52.268692
1707954072.0,21.076977,52.268692
1707954080.0,21.076979,52.268692
1707954087.0,21.076977,52.268692
1707954103.0,21.076975,52.268688
1707954111.0,21.076971,52.268684
1707954127.0,21.076963,52.268688
1707954135.0,21.076965,52.268684
1707954143.0,21.076971,52.268681
1707954158.0,21.076973,52.268677
1707954166.0,21.076967,52.268681
1707954182.0,21.076981,52.268673
1707954205.0,21.076992,52.268669
1707954213.0,21.077,52.268669
1707954229.0,21.077013,52.268654
1707954252.0,21.077011,52.268654
1707954260.0,21.077009,52.268654
1707954268.0,21.077005,52.268662
1707954283.0,21.077007,52.268658
1707954291.0,21.077005,52.268662
1707954307.0,21.077003,52.268669
1707954330.0,21.0769755,52.2686944
1707954338.0,21.076973,52.268692
1707954354.0,21.076984,52.268688
1707954361.0,21.076994,52.268684
1707954369.0,21.077003,52.268677
1707954393.0,21.077017,52.268673
1707954422.0,21.077002,52.268681
1707954429.0,21.077023,52.268475
1707954444.0,21.07806,52.267891
1707954466.0,21.07782,52.267788
1707954474.0,21.077827,52.267788
1707954484.0,21.077835,52.267784
1707954496.0,21.077768,52.267761
1707954512.0,21.077782,52.267769
1707954520.0,21.077763,52.267773
1707954528.0,21.077738,52.267788
1707954543.0,21.077734,52.267792
1707954551.0,21.077755,52.267761
1707954575.0,21.077776,52.267712
1707954582.0,21.077778,52.267712
1707954600.0,21.077772,52.267708
1707954604.0,21.077765,52.267712
1707954619.0,21.077759,52.267715
1707954634.0,21.077784,52.267357
1707954641.0,21.078295,52.267559
1707954657.0,21.077904,52.267658
1707954666.0,21.077847,52.267643
1707954673.0,21.077799,52.267639
1707954689.0,21.077766,52.267616
1707954712.0,21.077715,52.267597
1707954720.0,21.077696,52.267593
1707954744.0,21.077662,52.267582
1707954760.0,21.077621,52.267574
1707954779.0,21.0777,52.267475
1707954791.0,21.0776,52.26754
1707954805.0,21.07752,52.267559
1707954813.0,21.077507,52.267574
1707954836.0,21.077345,52.267422
1707954857.0,21.078064,52.267853
1707954866.0,21.077744,52.268127
1707954882.0,21.077436,52.268105
1707954892.0,21.077433,52.268108
1707954898.0,21.077429,52.268105
1707954914.0,21.077421,52.268105
1707954922.0,21.077423,52.268105
1707954930.0,21.077423,52.268105
1707954953.0,21.077423,52.268112
1707954976.0,21.077435,52.26812
1707954992.0,21.077429,52.268112
1707955000.0,21.077429,52.268112
1707955008.0,21.0774282,52.2681097
1707955023.0,21.077433,52.268105
1707955031.0,21.077433,52.268101
1707955047.0,21.077425,52.268105
1707955070.0,21.077415,52.268105
1707955078.0,21.077419,52.268105
1707955094.0,21.077421,52.268089
1707955101.0,21.077423,52.268085
1707955117.0,21.077425,52.268082
1707955133.0,21.077419,52.268082
1707955148.0,21.077419,52.268082
1707955156.0,21.077421,52.268082
1707955172.0,21.077427,52.268082
1707955203.0,21.07744,52.268082
1707955219.0,21.077444,52.268082
1707955226.0,21.077442,52.268085
1707955234.0,21.077444,52.268085
1707955258.0,21.077436,52.268097
1707955272.0,21.077423,52.268097
1707955281.0,21.077414,52.268097
1707955289.0,21.077408,52.268097
1707955305.0,21.0774027,52.2680934
1707955312.0,21.077402,52.268093
1707955328.0,21.077404,52.268089
1707955336.0,21.077404,52.268085
1707955352.0,21.0774,52.268093
1707955375.0,21.077394,52.268108
1707955391.0,21.077404,52.268105
1707955398.0,21.077406,52.268101
1707955406.0,21.077408,52.268097
1707955422.0,21.07741,52.268097
1707955430.0,21.077412,52.268097
1707955445.0,21.07741,52.268101
1707955453.0,21.077414,52.268105
1707955461.0,21.077417,52.268105
1707955484.0,21.077436,52.268093
1707955492.0,21.07744,52.268093
1707955500.0,21.077444,52.268093
1707955523.0,21.077457,52.268093
1707955537.0,21.077463,52.268089
1707955547.0,21.077454,52.268089
1707955563.0,21.077436,52.268093
1707955586.0,21.077429,52.268089
1707955594.0,21.077427,52.268085
1707955602.0,21.077421,52.268085
1707955617.0,21.07741,52.268085
1707955625.0,21.07741,52.268085
1707955641.0,21.077417,52.268089
1707955648.0,21.077417,52.268089
1707955664.0,21.077419,52.268093
1707955688.0,21.07741,52.268097
1707955695.0,21.077408,52.268097
1707955711.0,21.077404,52.268101
1707955719.0,21.077406,52.268101
1707955727.0,21.077412,52.268101
1707955742.0,21.077406,52.268108
1707955750.0,21.077402,52.268112
1707955766.0,21.077404,52.268108
1707955774.0,21.077414,52.268105
1707955781.0,21.077419,52.268097
1707955805.0,21.077423,52.268082
1707955820.0,21.077423,52.268085
1707955828.0,21.077419,52.268089
1707955852.0,21.077396,52.268105
1707955867.0,21.0774,52.268112
1707955891.0,21.0774,52.268116
1707955899.0,21.077398,52.268112
1707955906.0,21.077398,52.268112
1707955933.0,21.077393,52.26812
1707955945.0,21.077393,52.268112
1707955953.0,21.077393,52.268108
1707955964.0,21.077394,52.268101
1707955977.0,21.0773972,52.2680921
1707955985.0,21.0774,52.268089
1707956000.0,21.077408,52.268082
1707956008.0,21.077414,52.268082
1707956024.0,21.077412,52.268085
1707956031.0,21.077408,52.268085
1707956040.0,21.0774077,52.2680852
1707956055.0,21.077412,52.268093
1707956063.0,21.077414,52.268093
1707956077.0,21.077419,52.268089
1707956125.0,21.077393,52.268105
1707956133.0,21.077383,52.268112
1707956141.0,21.077377,52.268108
1707956157.0,21.0773782,52.2681024
1707956164.0,21.077377,52.268101
1707956180.0,21.077383,52.268105
1707956188.0,21.077387,52.268101
1707956203.0,21.077389,52.268108
1707956219.0,21.077391,52.268105
1707956243.0,21.0774,52.268089
1707956266.0,21.077406,52.268093
1707956282.0,21.07741,52.268097
1707956289.0,21.077408,52.268101
1707956298.0,21.0774089,52.2680995
1707956313.0,21.077408,52.268089
1707956336.0,21.077402,52.268082
1707956360.0,21.077402,52.268085
1707956368.0,21.077402,52.268089
1707956375.0,21.0774,52.268089
1707956391.0,21.0774,52.268097
1707956403.0,21.077404,52.268093
1707956413.0,21.077404,52.268089
1707956425.0,21.077406,52.268085
1707956447.0,21.077404,52.268085
1707956469.0,21.077398,52.268089
1707956478.0,21.0773984,52.2680882
1707956485.0,21.0774,52.268082
1707956500.0,21.077389,52.268074
1707956508.0,21.077389,52.26807
1707956532.0,21.077404,52.26807
1707956547.0,21.077412,52.268074
1707956555.0,21.077414,52.26807
1707956563.0,21.077415,52.26807
1707956586.0,21.07741,52.26807
1707956602.0,21.077389,52.268078
1707956610.0,21.077391,52.268085
