Time,Lon,Lat
1707953463.0,21.1184,52.2343
1707953484.0,21.1184,52.2343
1707953506.0,21.1184,52.2343
1707953516.0,21.1181,52.2345
1707953526.0,21.118,52.2345
1707953563.0,21.1177,52.2346
1707953569.0,21.1177,52.2346
1707953584.0,21.1177,52.2346
1707953594.0,21.1177,52.2346
1707953604.0,21.1177,52.2346
1707953615.0,21.1177,52.2346
1707953624.0,21.1177,52.2346
1707953638.0,21.1176,52.2347
1707953665.0,21.1174,52.2347
1707953688.0,21.1174,52.2347
1707953698.0,21.1174,52.2347
1707953718.0,21.1174,52.2347
1707953733.0,21.1174,52.2347
1707953744.0,21.1174,52.2347
1707953754.0,21.1173,52.2347
1707953766.0,21.1172,52.2348
1707953778.0,21.1172,52.2348
1707953785.0,21.1172,52.2348
1707953811.0,21.1172,52.2348
1707953823.0,21.1172,52.2348
1707953832.0,21.1172,52.2348
1707953844.0,21.1172,52.2348
1707953854.0,21.1172,52.2348
1707953863.0,21.1172,52.2348
1707953889.0,21.1172,52.2348
1707953902.0,21.1172,52.2348
1707953912.0,21.1172,52.2348
1707953923.0,21.1171,52.2348
1707953933.0,21.1171,52.2348
1707953948.0,21.117,52.2349
1707953970.0,21.1169,52.2349
1707953979.0,21.1169,52.2349
1707953990.0,21.1169,52.2349
1707954004.0,21.1169,52.2349
1707954017.0,21.1169,52.2349
1707954028.0,21.1169,52.2349
1707954049.0,21.1169,52.2349
1707954073.0,21.1166,52.2349
1707954080.0,21.1165,52.235
1707954095.0,21.1163,52.235
1707954106.0,21.1164,52.2349
1707954116.0,21.1164,52.2349
1707954126.0,21.1162,52.2349
1707954136.0,21.1163,52.235
1707954147.0,21.1165,52.2349
1707954156.0,21.1164,52.2348
1707954168.0,21.1164,52.2349
1707954178.0,21.1162,52.2349
1707954206.0,21.1161,52.235
1707954218.0,21.116,52.2351
1707954230.0,21.1159,52.2351
1707954254.0,21.116,52.2348
1707954264.0,21.116,52.2348
1707954275.0,21.1162,52.2349
1707954286.0,21.116,52.235
1707954296.0,21.116,52.235
1707954306.0,21.116,52.235
1707954332.0,21.1158,52.235
1707954342.0,21.1157,52.2351
1707954351.0,21.1156,52.2351
1707954361.0,21.1155,52.2351
1707954376.0,21.1148,52.2351
1707954396.0,21.1137,52.2349
1707954421.0,21.1143,52.2338
1707954431.0,21.1144,52.2339
1707954441.0,21.1147,52.234
1707954467.0,21.1152,52.2339
1707954477.0,21.1156,52.2339
1707954490.0,21.1158,52.2338
1707954497.0,21.1158,52.2338
1707954510.0,21.1158,52.2338
1707954520.0,21.1157,52.2338
1707954530.0,21.1157,52.2338
1707954540.0,21.1156,52.2338
1707954555.0,21.1156,52.2339
1707954576.0,21.1156,52.2339
1707954586.0,21.1156,52.2339
1707954601.0,21.1157,52.234
1707954611.0,21.1158,52.234
1707954615.0,21.1158,52.234
1707954631.0,21.115648,52.234006
1707954652.0,21.115648,52.234006
1707954671.0,21.115648,52.234006
1707954712.0,21.115648,52.234006
1707954732.0,21.1157,52.234048
1707954752.0,21.1157,52.234048
1707954772.0,21.1157,52.234048
1707954792.0,21.1157,52.234048
1707954812.0,21.1157,52.234048
1707954832.0,21.1157,52.234048
1707954852.0,21.115711,52.234056
1707954872.0,21.115711,52.234056
1707954892.0,21.115711,52.234056
1707954912.0,21.115711,52.234056
1707954932.0,21.115711,52.234056
1707954952.0,21.115711,52.234056
1707954972.0,21.115718,52.234054
1707954992.0,21.115718,52.234054
1707955012.0,21.115718,52.234054
1707955032.0,21.115718,52.234054
1707955052.0,21.115718,52.234054
1707955072.0,21.115718,52.234054
1707955092.0,21.115723,52.234051
1707955112.0,21.115723,52.234051
1707955132.0,21.115723,52.234051
1707955152.0,21.115723,52.234051
1707955192.0,21.115723,52.234051
1707955212.0,21.115728,52.23404
