Time,Lon,Lat
1707956008.0,20.997399,52.1869601
1707956018.0,20.9974011,52.1869601
1707956028.0,20.9974026,52.1869595
1707956043.0,20.9974086,52.1869585
1707956053.0,20.9974106,52.186964
1707956063.0,20.9974125,52.1869696
1707956073.0,20.9974123,52.1869718
1707956123.0,20.9974073,52.1869815
1707956133.0,20.9973981,52.1869828
1707956143.0,20.9973941,52.1869828
1707956153.0,20.997395,52.186981
1707956163.0,20.9973971,52.1869791
1707956178.0,20.9973976,52.1869706
1707956188.0,20.9973958,52.1869626
1707956198.0,20.9973928,52.1869541
1707956218.0,20.9973978,52.1869441
1707956243.0,20.9974011,52.186937
1707956268.0,20.9973918,52.1869363
1707956278.0,20.9973863,52.1869401
1707956288.0,20.9973848,52.1869421
1707956298.0,20.9973823,52.1869423
1707956308.0,20.9973843,52.186945
1707956328.0,20.9973808,52.1869471
1707956353.0,20.9973801,52.1869486
1707956368.0,20.997382,52.1869471
1707956378.0,20.9973861,52.1869451
1707956388.0,20.9973885,52.186942
1707956398.0,20.9973921,52.1869398
1707956408.0,20.9973901,52.1869395
1707956423.0,20.997383,52.1869393
1707956443.0,20.9973871,52.186936
1707956463.0,20.9973848,52.1869406
1707956478.0,20.9973751,52.1869453
1707956488.0,20.9973735,52.186947
1707956498.0,20.9973746,52.1869463
1707956508.0,20.997379,52.186944
1707956533.0,20.9973895,52.186941
1707956543.0,20.9973936,52.186938
1707956553.0,20.9973963,52.186936
1707956568.0,20.9974026,52.1869265
1707956588.0,20.9974143,52.1869111
1707956598.0,20.997413,52.1869135
1707956608.0,20.9974166,52.1869123
1707956623.0,20.997425,52.1869095
1707956633.0,20.9974283,52.1869071
1707956643.0,20.9974333,52.1869021
1707956653.0,20.9974335,52.1869078
1707956663.0,20.9974348,52.1869073
1707956678.0,20.9974346,52.1869078
1707956688.0,20.9974348,52.1869086
1707956698.0,20.9974348,52.1869073
1707956723.0,20.9974441,52.1869
1707956733.0,20.9974451,52.186899
1707956758.0,20.997451,52.1868918
1707956768.0,20.9974526,52.1868908
1707956793.0,20.9974408,52.1869083
1707956803.0,20.9974286,52.186919
1707956828.0,20.997421,52.1869261
1707956838.0,20.9974233,52.1869256
1707956863.0,20.9974233,52.186916
1707956873.0,20.9974218,52.1869148
1707956883.0,20.99742,52.186913
1707956893.0,20.9974188,52.1869156
1707956903.0,20.997417,52.1869178
1707956928.0,20.9974191,52.1869116
1707956938.0,20.9974178,52.1869125
1707956948.0,20.9974195,52.1869113
1707956963.0,20.9974246,52.1869068
1707956983.0,20.9974303,52.1868988
1707956993.0,20.9974315,52.1868961
1707957008.0,20.9974318,52.1868956
1707957018.0,20.9974326,52.1869006
1707957028.0,20.9974303,52.1869041
1707957053.0,20.9974245,52.1869108
