Time,Lon,Lat
1707953460.0,21.0368155,52.2690399
1707953483.0,21.0383518,52.2677448
1707953507.0,21.0379341,52.2673598
1707953518.0,21.037949,52.2673518
1707953528.0,21.037908,52.2673571
1707953560.0,21.0379795,52.2672193
1707953571.0,21.0393716,52.266938
1707953577.0,21.040081,52.2665125
1707953593.0,21.0419741,52.26485
1707953605.0,21.0433813,52.2635526
1707953616.0,21.044473,52.262573
1707953640.0,21.0458016,52.262067
1707953656.0,21.0458016,52.262067
1707953683.0,21.0478523,52.2629663
1707953695.0,21.0477995,52.2630111
1707953719.0,21.0477161,52.2630961
1707953731.0,21.0475886,52.2630676
1707953742.0,21.0475738,52.2630038
1707953748.0,21.04763,52.262997
1707953760.0,21.0476431,52.2628788
1707953777.0,21.0473043,52.2629313
1707953789.0,21.0473415,52.2628563
1707953811.0,21.047645,52.2629901
1707953822.0,21.0476685,52.2630583
1707953834.0,21.0479571,52.2631708
1707953844.0,21.047948,52.2631741
1707953854.0,21.0479421,52.2631713
1707953864.0,21.0479265,52.2631665
1707953889.0,21.0479395,52.2631748
1707953899.0,21.048059,52.2632406
1707953909.0,21.0481375,52.2632995
1707953924.0,21.0483285,52.2634096
1707953934.0,21.0483235,52.2634488
1707953944.0,21.0480841,52.2634925
1707953969.0,21.0480005,52.2634301
1707953979.0,21.047995,52.2634593
1707953989.0,21.0479775,52.2634986
1707954004.0,21.047914,52.2634808
1707954014.0,21.0479283,52.26349
1707954024.0,21.0477743,52.2635423
1707954049.0,21.0478066,52.2635183
1707954072.0,21.0474798,52.263638
1707954078.0,21.0474458,52.2636788
1707954090.0,21.0474456,52.2637233
1707954104.0,21.0474425,52.2637003
1707954113.0,21.047425,52.2637086
1707954124.0,21.047425,52.2637086
1707954139.0,21.0474183,52.2637035
1707954145.0,21.047413,52.263699
1707954159.0,21.0474238,52.2636586
1707954169.0,21.047394,52.2636761
1707954179.0,21.0474125,52.263642
1707954202.0,21.047382,52.2637181
1707954214.0,21.0474041,52.2636541
1707954229.0,21.0473826,52.2636791
1707954254.0,21.0473585,52.2636816
1707954264.0,21.0473608,52.2636825
1707954274.0,21.0473576,52.2636841
1707954284.0,21.0473546,52.2636795
1707954294.0,21.0473521,52.2636763
1707954309.0,21.0473563,52.2636595
1707954329.0,21.0473565,52.2636541
1707954339.0,21.0473621,52.2636543
1707954354.0,21.0473693,52.2636543
1707954364.0,21.0473873,52.2636433
1707954373.0,21.0473985,52.2636423
1707954399.0,21.0472484,52.263792
1707954416.0,21.047167,52.2637733
1707954431.0,21.0471433,52.2637616
1707954442.0,21.0471151,52.2637548
1707954463.0,21.0470331,52.2638054
1707954473.0,21.047064,52.2638155
1707954489.0,21.0470955,52.2638211
1707954500.0,21.047104,52.2637961
1707954511.0,21.0471256,52.2637783
1707954523.0,21.0471456,52.2637685
1707954528.0,21.0471446,52.2637536
1707954539.0,21.0471393,52.2637166
1707954557.0,21.04713,52.2637235
1707954575.0,21.0470981,52.2638165
1707954587.0,21.0471293,52.2637645
1707954598.0,21.0471448,52.2637318
1707954610.0,21.0471548,52.2637346
1707954616.0,21.0471775,52.2637251
1707954628.0,21.0471791,52.2637261
1707954645.0,21.0471416,52.2637638
1707954656.0,21.047141,52.2637571
1707954668.0,21.0471503,52.2637373
1707954673.0,21.047152,52.2637313
1707954690.0,21.0471651,52.2637061
1707954713.0,21.0471148,52.2637841
1707954724.0,21.047179,52.2637795
1707954747.0,21.0471591,52.2638225
1707954779.0,21.0467451,52.2637519
1707954791.0,21.0465998,52.2638148
1707954802.0,21.046566,52.263789
1707954813.0,21.0464785,52.2637755
1707954836.0,21.046319,52.2638784
1707954858.0,21.0465643,52.2640518
1707954869.0,21.046648,52.2640971
1707954880.0,21.0465636,52.2640163
1707954891.0,21.0464301,52.2639248
1707954902.0,21.0464258,52.2639013
1707954913.0,21.0464653,52.2639161
1707954924.0,21.0464635,52.2639316
1707954935.0,21.0464248,52.2639085
1707954958.0,21.0462535,52.2638838
1707954981.0,21.0461811,52.2638533
1707954988.0,21.0461236,52.2639515
1707955003.0,21.0460736,52.26392
1707955009.0,21.0460736,52.26392
1707955020.0,21.046166,52.2639865
1707955032.0,21.0461606,52.2639731
1707955044.0,21.0461323,52.26399
1707955068.0,21.0460965,52.2640621
1707955078.0,21.0460965,52.2640621
1707955089.0,21.0460965,52.2640621
1707955109.0,21.047029,52.263739
1707955129.0,21.047029,52.263739
1707955149.0,21.047029,52.263739
1707955169.0,21.046948,52.263776
1707955190.0,21.04644,52.264211
1707955210.0,21.04644,52.264211
1707955483.0,21.04587,52.264893
1707955503.0,21.04587,52.264893
1707955523.0,21.04587,52.264893
1707955543.0,21.04587,52.264893
1707955583.0,21.04579,52.264913
1707955603.0,21.04579,52.264913
1707955623.0,21.04511,52.264859
1707955643.0,21.043613,52.265523
1707955663.0,21.0434205,52.2656353
1707955683.0,21.0432655,52.265704
1707955698.0,21.0433281,52.265699
1707955709.0,21.0433495,52.2656985
1707955718.0,21.0433605,52.265692
1707955728.0,21.0433553,52.2656858
1707955743.0,21.043315,52.2656885
1707955753.0,21.0433068,52.2657043
1707955763.0,21.0433031,52.2657041
1707955773.0,21.0433075,52.2657736
1707955783.0,21.0433121,52.2658281
1707955808.0,21.0434733,52.2659828
1707955818.0,21.0434136,52.265934
1707955833.0,21.043385,52.2659138
1707955853.0,21.043367,52.2658811
1707955863.0,21.043466,52.265958
1707955883.0,21.043466,52.265958
1707955891.0,21.0433028,52.2659018
1707955914.0,21.043383,52.2658658
1707955931.0,21.0432266,52.2658879
1707955942.0,21.0430128,52.2658771
1707955953.0,21.0431151,52.2658736
1707955964.0,21.0431973,52.2658636
1707955969.0,21.0432201,52.2658643
1707955986.0,21.043253,52.26587
1707955998.0,21.043252,52.2658833
1707956009.0,21.0432583,52.2658895
1707956021.0,21.043271,52.2658923
1707956032.0,21.0433116,52.2658803
1707956043.0,21.0432841,52.2658741
1707956083.0,21.0432841,52.2658741
