Time,Lon,Lat
1707953462.0,20.995906,52.187829
1707953482.0,20.995906,52.187829
1707953502.0,20.995779,52.187721
1707953516.0,20.995675,52.1877117
1707953530.0,20.995675,52.1877117
1707953563.0,20.995675,52.1877117
1707953581.0,20.995675,52.1877117
1707953599.0,20.995675,52.1877117
1707953612.0,20.995675,52.1877117
1707953627.0,20.9956783,52.1875967
1707953658.0,20.9956783,52.1875967
1707953674.0,20.9956783,52.1875967
1707953690.0,20.9956783,52.1875967
1707953722.0,20.9956783,52.1875967
1707953737.0,20.9956783,52.1875967
1707953753.0,20.9956783,52.1875967
1707953768.0,20.9956783,52.1875967
1707953787.0,20.9956783,52.1875967
1707953803.0,20.9956783,52.1875967
1707953818.0,20.9956783,52.1875967
1707953834.0,20.9956783,52.1875967
1707953850.0,20.9956783,52.1875967
1707953866.0,20.9956783,52.1875967
1707953884.0,20.9956783,52.1875967
1707953898.0,20.9956783,52.1875967
1707953914.0,20.9956783,52.1875967
1707953930.0,20.9956783,52.1875967
1707953947.0,20.9956783,52.1875967
1707953961.0,20.9956783,52.1875967
1707953977.0,20.9959217,52.18665
1707953992.0,20.9967317,52.1866867
1707954008.0,20.9975317,52.18665
1707954025.0,20.99772,52.1874567
1707954041.0,20.9981583,52.1880133
1707954074.0,20.998155,52.1885883
1707954089.0,20.998155,52.1885883
1707954109.0,20.998155,52.1885883
1707954129.0,20.998155,52.1885883
1707954149.0,20.997994,52.188543
