Time,Lon,Lat
1707953463.0,21.1169437,52.2347639
1707953486.0,21.1169455,52.2347491
1707953509.0,21.1166687,52.234786
1707953519.0,21.1166556,52.2347856
1707953520.0,21.1166572,52.2347851
1707953530.0,21.116667,52.2347714
1707953563.0,21.1166721,52.2347725
1707953574.0,21.1166684,52.2347675
1707953586.0,21.1166769,52.2347647
1707953594.0,21.1166674,52.2347725
1707953607.0,21.1166287,52.2347924
1707953617.0,21.1166225,52.2347904
1707953629.0,21.116643,52.2347864
1707953641.0,21.1166219,52.2347927
1707953666.0,21.1163404,52.2348249
1707953688.0,21.1163404,52.2348249
1707953698.0,21.1164,52.2347561
1707953723.0,21.1163773,52.2347738
1707953729.0,21.1163721,52.2347753
1707953740.0,21.1163691,52.2347836
1707953754.0,21.116363,52.2347826
1707953764.0,21.1163561,52.2347763
1707953777.0,21.1163581,52.234771
1707953787.0,21.1163626,52.234767
1707953808.0,21.1163661,52.2347631
1707953823.0,21.1163663,52.23476
1707953833.0,21.1163705,52.2347586
1707953843.0,21.1163761,52.2347586
1707953856.0,21.1161611,52.234837
1707953867.0,21.1158492,52.2348969
1707953891.0,21.1153901,52.2349766
1707953903.0,21.1149737,52.2350296
1707953913.0,21.1145181,52.2351177
1707953924.0,21.1139294,52.2351047
1707953935.0,21.1137017,52.2346372
1707953948.0,21.1139356,52.2339937
1707953971.0,21.1145055,52.2339521
1707953981.0,21.1145952,52.2341686
1707953992.0,21.1149386,52.2343231
1707954005.0,21.1156101,52.2342367
1707954017.0,21.1161735,52.2341735
1707954028.0,21.1166441,52.2341195
1707954051.0,21.1171314,52.2342252
1707954073.0,21.1171415,52.2342294
1707954083.0,21.1171481,52.2342299
1707954095.0,21.1171532,52.2342309
1707954106.0,21.1171577,52.2342352
1707954117.0,21.1171579,52.2342361
1707954128.0,21.1171547,52.2342299
1707954134.0,21.1171527,52.2342251
1707954179.0,21.117021,52.234274
1707954205.0,21.117021,52.234274
1707954215.0,21.117021,52.234274
1707954230.0,21.117021,52.234274
1707954251.0,21.117021,52.234274
1707954261.0,21.117021,52.234274
1707954271.0,21.117021,52.234274
1707954283.0,21.117021,52.234274
1707954298.0,21.117021,52.234274
1707954309.0,21.117151,52.2342456
1707954332.0,21.117147,52.2342364
1707954343.0,21.1171444,52.2342249
1707954354.0,21.1171367,52.2342174
1707954365.0,21.1171417,52.2342302
1707954376.0,21.1171464,52.2342394
1707954398.0,21.1171375,52.2342385
1707954421.0,21.1171349,52.2342424
1707954433.0,21.1171357,52.234249
1707954443.0,21.1171355,52.2342511
1707954468.0,21.1171364,52.2342324
1707954478.0,21.1171332,52.2342317
1707954490.0,21.1171367,52.2342341
1707954501.0,21.1171394,52.2342349
1707954511.0,21.1171392,52.2342345
1707954523.0,21.1171315,52.2342292
1707954533.0,21.1171337,52.2342227
1707954544.0,21.117137,52.234218
1707954556.0,21.1171377,52.2342202
1707954580.0,21.1171342,52.2342361
1707954590.0,21.1171397,52.2342399
1707954601.0,21.1171387,52.2342359
1707954611.0,21.1171381,52.2342287
1707954624.0,21.1171389,52.2342149
1707954634.0,21.1171437,52.2342127
1707954646.0,21.1171457,52.2342144
1707954658.0,21.1171466,52.2342154
1707954668.0,21.1171499,52.2342154
1707954678.0,21.1171547,52.2342129
1707954691.0,21.1171584,52.2342125
1707954713.0,21.1171661,52.2342166
1707954724.0,21.1171662,52.2342201
1707954749.0,21.117161,52.2342284
1707954760.0,21.1171552,52.2342324
1707954782.0,21.1171492,52.2342426
1707954793.0,21.1171517,52.2342419
1707954806.0,21.1171576,52.2342435
1707954816.0,21.1171497,52.2342432
1707954838.0,21.1171457,52.2342504
1707954860.0,21.1171394,52.2342542
1707954871.0,21.1171411,52.2342494
1707954883.0,21.11715,52.2342451
1707954893.0,21.1171509,52.2342419
1707954904.0,21.1171451,52.2342397
1707954916.0,21.1171389,52.2342384
1707954926.0,21.1171436,52.2342412
1707954937.0,21.1171512,52.2342387
1707954959.0,21.1171472,52.2342286
1707954982.0,21.117158,52.2342337
1707954992.0,21.117157,52.2342352
1707955003.0,21.1171496,52.2342332
1707955014.0,21.1171487,52.2342359
1707955025.0,21.1171449,52.2342367
1707955036.0,21.1171491,52.2342371
1707955047.0,21.1171492,52.2342347
1707955072.0,21.1171392,52.2342171
1707955083.0,21.117144,52.2342136
1707955095.0,21.1171415,52.2342155
1707955106.0,21.1171354,52.2342199
1707955117.0,21.1171369,52.2342272
1707955139.0,21.1171377,52.2342342
1707955150.0,21.1171374,52.2342325
1707955161.0,21.1171384,52.2342295
1707955173.0,21.11714,52.2342299
1707955208.0,21.1171275,52.2342364
1707955218.0,21.1171254,52.2342387
1707955230.0,21.1171314,52.2342405
1707955241.0,21.1171349,52.2342396
1707955263.0,21.1171407,52.2342315
1707955274.0,21.1171479,52.2342264
1707955286.0,21.1171494,52.2342222
1707955296.0,21.117144,52.234221
1707955307.0,21.1171459,52.2342272
1707955319.0,21.1171512,52.2342344
1707955330.0,21.1171485,52.23424
1707955341.0,21.1171474,52.2342462
1707955354.0,21.1171459,52.2342449
1707955378.0,21.1171449,52.2342309
1707955391.0,21.1171462,52.2342246
1707955401.0,21.1171494,52.2342205
1707955412.0,21.1171529,52.2342196
1707955423.0,21.1171455,52.2342224
1707955434.0,21.1171362,52.2342229
1707955446.0,21.1171349,52.2342244
1707955456.0,21.1171379,52.234227
1707955467.0,21.1171394,52.2342276
1707955485.0,21.1171391,52.2342267
1707955495.0,21.1171391,52.2342259
1707955505.0,21.1171407,52.23423
