Time,Lon,Lat
1707953466.0,20.8644518,52.3598781
1707953497.0,20.8644423,52.3598835
1707953526.0,20.864428,52.3598893
1707953556.0,20.8644325,52.3598811
1707953587.0,20.864443,52.3598736
1707953617.0,20.8644276,52.3598746
1707953647.0,20.8644321,52.359883
1707953677.0,20.8644353,52.3598786
1707953707.0,20.864435,52.3598676
1707953737.0,20.8644375,52.3598651
1707953767.0,20.8644445,52.359871
1707953797.0,20.8644331,52.3598643
1707953827.0,20.8644336,52.3598726
1707953857.0,20.8644418,52.3598708
1707953887.0,20.8644453,52.359873
1707953917.0,20.864434,52.3598856
1707953947.0,20.8644365,52.3598685
1707953977.0,20.8644356,52.3598815
1707954007.0,20.8644436,52.359875
1707954037.0,20.8644456,52.3598751
1707954067.0,20.8644526,52.3598711
1707954097.0,20.8644463,52.3598751
1707954127.0,20.8644516,52.3598686
1707954157.0,20.8644603,52.3598718
1707954187.0,20.8644501,52.3598645
1707954217.0,20.8644643,52.3598751
1707954247.0,20.8644363,52.3598633
1707954278.0,20.864435,52.3598508
1707954308.0,20.8644378,52.3598695
1707954338.0,20.8644403,52.3598675
1707954368.0,20.8644353,52.3598688
1707954398.0,20.8644258,52.3598733
1707954428.0,20.8644271,52.3598726
1707954458.0,20.864422,52.3598751
1707954488.0,20.8644293,52.3598651
1707954518.0,20.8644185,52.3598696
1707954548.0,20.8644246,52.3598956
1707954578.0,20.8644376,52.3598848
1707954608.0,20.8644403,52.3598744
1707954638.0,20.8644443,52.359864
1707954668.0,20.8644263,52.3598701
1707954698.0,20.8644166,52.3598723
1707954728.0,20.8644161,52.359877
1707954758.0,20.8644325,52.3598683
1707954788.0,20.8644168,52.3598788
1707954818.0,20.8644096,52.3598778
1707954848.0,20.8644145,52.3598791
1707954878.0,20.8644171,52.3598799
1707954908.0,20.8644391,52.3598753
1707954938.0,20.8644355,52.3598723
1707954968.0,20.864435,52.3598706
1707954998.0,20.8644411,52.3598703
1707955029.0,20.8644408,52.359875
1707955059.0,20.8644335,52.359883
1707955089.0,20.8644416,52.3598791
1707955119.0,20.864444,52.3598714
1707955149.0,20.864437,52.3598651
1707955209.0,20.8644265,52.3598751
1707955239.0,20.8644298,52.3598841
1707955269.0,20.8644181,52.3598908
1707955299.0,20.8644163,52.35989
1707955329.0,20.8644306,52.3598741
1707955359.0,20.8644256,52.3598801
1707955389.0,20.8644155,52.3598863
1707955419.0,20.864429,52.3598928
1707955449.0,20.8644285,52.3598971
1707955479.0,20.8644203,52.3598865
1707955509.0,20.8644228,52.3598806
1707955539.0,20.8644244,52.3598758
1707955569.0,20.8644383,52.3598763
1707955599.0,20.8644376,52.3598808
1707955629.0,20.8644383,52.3598861
1707955659.0,20.8644375,52.3598913
1707955689.0,20.8644405,52.3598861
1707955719.0,20.8644244,52.3598721
1707955749.0,20.8644338,52.3598788
1707955779.0,20.8644308,52.3598783
1707955809.0,20.8644318,52.3598691
1707955839.0,20.8644378,52.3598698
1707955869.0,20.8644351,52.3598651
1707955899.0,20.8644539,52.3598675
1707955929.0,20.8644583,52.3598836
1707955960.0,20.8644343,52.3598833
1707955990.0,20.864446,52.3598733
1707956020.0,20.864456,52.3598626
1707956050.0,20.86445,52.3598714
1707956080.0,20.8644565,52.359881
1707956110.0,20.8644583,52.3598743
1707956140.0,20.8644468,52.3598551
1707956170.0,20.8644448,52.359865
1707956200.0,20.8644393,52.3598691
1707956230.0,20.8644455,52.3598683
1707956260.0,20.8644423,52.3598665
1707956290.0,20.8644311,52.3598746
1707956320.0,20.8644285,52.3598755
1707956350.0,20.864442,52.3598743
1707956380.0,20.8644605,52.3598625
1707956410.0,20.8644745,52.3598603
1707956440.0,20.8644841,52.3598473
1707956470.0,20.8644741,52.3598576
1707956500.0,20.8644498,52.359859
1707956530.0,20.8644526,52.3598496
1707956560.0,20.8644676,52.3598426
1707956590.0,20.8644721,52.3598411
1707956620.0,20.8644513,52.3598635
1707956650.0,20.8644436,52.359879
1707956680.0,20.8644505,52.3598756
1707956710.0,20.8644428,52.3598751
1707956741.0,20.8644381,52.3598723
1707956771.0,20.8644533,52.3598643
1707956801.0,20.8644556,52.3598706
1707956831.0,20.8644373,52.359887
1707956861.0,20.8644538,52.3598765
1707956891.0,20.8644553,52.3598595
1707956921.0,20.8644296,52.3598765
1707956951.0,20.864439,52.3598741
1707956981.0,20.8644283,52.3598743
1707957011.0,20.8644398,52.359851
1707957041.0,20.8644275,52.3598641
