Time,Lon,Lat
1707954465.0,20.898327,52.201321
1707954475.0,20.899998,52.200405
1707954485.0,20.9018,52.1992
1707954501.0,20.904873,52.197571
1707954511.0,20.907173,52.196411
1707954521.0,20.909163,52.195446
1707954529.0,20.909718,52.195168
1707954544.0,20.909716,52.195168
1707954554.0,20.909719,52.195171
1707954579.0,20.909731,52.195171
1707954589.0,20.910271,52.195103
1707954599.0,20.910761,52.195923
1707954610.0,20.911591,52.196873
1707954620.0,20.912714,52.198151
1707954630.0,20.913898,52.199448
1707954646.0,20.915525,52.199398
1707954656.0,20.917435,52.198856
1707954666.0,20.919397,52.198334
1707954677.0,20.921478,52.197876
1707954687.0,20.923122,52.197399
1707954713.0,20.923422,52.19664
1707954723.0,20.923422,52.196636
1707954748.0,20.922873,52.196545
1707954758.0,20.922878,52.196545
1707954779.0,20.922894,52.196533
1707954789.0,20.922907,52.196533
1707954804.0,20.922777,52.196571
1707954814.0,20.92226,52.196735
1707954835.0,20.921749,52.196861
1707954856.0,20.921747,52.196869
1707954871.0,20.921751,52.196861
1707954881.0,20.921753,52.196861
1707954892.0,20.92174,52.196907
1707954903.0,20.921793,52.196865
1707954913.0,20.921787,52.196865
1707954923.0,20.921782,52.196865
1707954935.0,20.92178,52.196869
1707954959.0,20.921768,52.196865
1707954981.0,20.92177,52.196877
1707954993.0,20.921774,52.196884
1707955001.0,20.921772,52.196888
1707955009.0,20.921764,52.196888
1707955025.0,20.921757,52.196877
1707955036.0,20.921757,52.196873
1707955046.0,20.921761,52.196869
1707955071.0,20.921766,52.196865
1707955081.0,20.921764,52.196865
1707955091.0,20.92174,52.196907
1707955106.0,20.921766,52.196865
1707955116.0,20.921766,52.196869
1707955136.0,20.921761,52.196873
1707955149.0,20.921755,52.196877
1707955159.0,20.921745,52.19688
1707955169.0,20.921745,52.196877
1707955206.0,20.921471,52.196953
1707955217.0,20.920778,52.19714
1707955227.0,20.920393,52.1973
1707955238.0,20.920238,52.197327
1707955259.0,20.920143,52.197334
1707955273.0,20.920029,52.19743
1707955282.0,20.919867,52.197464
1707955293.0,20.919861,52.197449
1707955307.0,20.91983,52.19746
1707955319.0,20.919847,52.197445
1707955330.0,20.919847,52.19743
1707955340.0,20.919819,52.197426
1707955350.0,20.919823,52.197437
1707955376.0,20.919779,52.197399
1707955390.0,20.919689,52.197414
1707955401.0,20.919664,52.197414
1707955413.0,20.919626,52.197437
1707955423.0,20.919613,52.197453
1707955434.0,20.919579,52.197472
1707955445.0,20.91955,52.197418
1707955456.0,20.919565,52.197369
1707955463.0,20.919535,52.197376
1707955482.0,20.919357,52.19746
1707955492.0,20.919289,52.197502
1707955505.0,20.919146,52.197548
1707955526.0,20.918728,52.197018
1707955536.0,20.918701,52.196728
1707955546.0,20.919039,52.196617
1707955562.0,20.919594,52.196476
1707955583.0,20.919621,52.196526
1707955593.0,20.919739,52.196617
1707955609.0,20.920004,52.196751
1707955619.0,20.920023,52.196751
1707955628.0,20.920027,52.196747
1707955639.0,20.920023,52.196751
1707955650.0,20.920017,52.196754
1707955666.0,20.920021,52.196751
1707955671.0,20.920031,52.196743
1707955691.0,20.920031,52.196728
1707955711.0,20.920038,52.196724
1707955721.0,20.920042,52.19672
1707955741.0,20.920044,52.196724
1707955747.0,20.920042,52.196724
1707955757.0,20.920042,52.196724
1707955767.0,20.92004,52.196724
