Time,Lon,Lat
1707953461.0,21.0629883,52.2286083
1707953482.0,21.0630938,52.2285058
1707953506.0,21.0637406,52.2274291
1707953516.0,21.0647511,52.226762
1707953521.0,21.065358,52.2265683
1707953561.0,21.0674508,52.2259373
1707953571.0,21.0682643,52.2257163
1707953581.0,21.0696843,52.2253195
1707953591.0,21.0709746,52.2249818
1707953603.0,21.0722788,52.2251193
1707953612.0,21.0723213,52.225115
1707953625.0,21.0732341,52.2253131
1707953636.0,21.074972,52.225675
1707953661.0,21.0788721,52.2260683
1707953681.0,21.0789668,52.2260833
1707953696.0,21.079502,52.2261406
1707953721.0,21.083217,52.2259648
1707953731.0,21.0836533,52.225757
1707953740.0,21.083642,52.2253018
1707953752.0,21.0837203,52.2252526
1707953761.0,21.083723,52.2251251
1707953771.0,21.0838125,52.2244093
1707953786.0,21.0848296,52.223214
1707953806.0,21.0878983,52.2225831
1707953821.0,21.0899958,52.2222396
1707953831.0,21.090505,52.2221315
1707953841.0,21.0905633,52.2221013
1707953851.0,21.090606,52.2220875
1707953861.0,21.09064,52.2220768
1707953889.0,21.0914448,52.222552
1707953901.0,21.0913608,52.222535
1707953911.0,21.0915581,52.2229428
1707953921.0,21.092092,52.2239336
1707953931.0,21.0925673,52.2248393
1707953942.0,21.0930293,52.2255786
1707953966.0,21.0930086,52.2256125
1707953976.0,21.0931853,52.2260523
1707953986.0,21.0934993,52.2266673
1707954001.0,21.0938393,52.2273073
1707954011.0,21.0939118,52.227443
1707954024.0,21.0945961,52.2273975
1707954046.0,21.0950915,52.227382
1707954071.0,21.0988695,52.2266388
1707954081.0,21.100277,52.226146
1707954092.0,21.1010726,52.2256106
1707954101.0,21.1011403,52.2255916
1707954111.0,21.1014035,52.2254815
1707954126.0,21.102173,52.2244478
1707954136.0,21.1016838,52.2235608
1707954146.0,21.1013261,52.222996
1707954156.0,21.1020705,52.2226348
1707954166.0,21.102617,52.2224011
1707954181.0,21.1026288,52.2223978
1707954201.0,21.1034958,52.2219346
1707954216.0,21.1026245,52.2212455
1707954226.0,21.1017635,52.220607
1707954251.0,21.0989731,52.2189936
1707954261.0,21.0976045,52.2189326
1707954271.0,21.0965326,52.2184565
1707954281.0,21.0962385,52.2182723
1707954296.0,21.0966155,52.217745
1707954306.0,21.0977641,52.2171426
1707954326.0,21.1003445,52.2155593
1707954341.0,21.1017991,52.2143521
1707954351.0,21.1021988,52.2140101
1707954361.0,21.1022376,52.214016
1707954371.0,21.1023233,52.2139706
1707954396.0,21.103754,52.2127958
1707954416.0,21.1054865,52.2113443
1707954426.0,21.1064735,52.2105191
1707954441.0,21.1080913,52.2091988
1707954461.0,21.1102006,52.2074525
1707954476.0,21.1117916,52.206103
1707954486.0,21.1127875,52.20517
1707954496.0,21.1135625,52.2043248
1707954507.0,21.1137885,52.2040833
1707954521.0,21.1139436,52.2039653
1707954531.0,21.114532,52.2033781
1707954541.0,21.1153628,52.2024948
