Time,Lon,Lat
1707955231.0,21.1941097,52.2480959
1707955241.0,21.1962777,52.2479426
1707955262.0,21.2017036,52.2476122
1707955275.0,21.2048605,52.2474329
1707955286.0,21.2074741,52.2472914
1707955297.0,21.2100509,52.2470026
1707955306.0,21.2124377,52.2467286
1707955320.0,21.2155984,52.2465656
1707955331.0,21.2183924,52.2464222
1707955341.0,21.2207447,52.246314
1707955354.0,21.2229002,52.2462015
1707955378.0,21.2230376,52.2457671
1707955391.0,21.2230671,52.2455666
1707955401.0,21.2229705,52.2448576
1707955412.0,21.2228159,52.2437807
1707955423.0,21.2226202,52.2424094
1707955434.0,21.2224042,52.2408064
1707955445.0,21.2221597,52.2390746
1707955456.0,21.2219377,52.2373776
1707955467.0,21.2223789,52.2358181
1707955485.0,21.2244446,52.233743
1707955496.0,21.2243132,52.2321107
1707955505.0,21.2241726,52.230633
1707955529.0,21.2237999,52.2271315
1707955540.0,21.2234334,52.2257162
1707955550.0,21.2230637,52.2244897
1707955563.0,21.2230117,52.2240427
1707955586.0,21.2230022,52.2239712
1707955597.0,21.2230037,52.2239664
1707955609.0,21.2229884,52.2238661
1707955620.0,21.2229875,52.2231014
1707955631.0,21.2228994,52.222587
1707955642.0,21.2228547,52.221607
1707955653.0,21.2227404,52.2202367
1707955667.0,21.2226439,52.2185519
1707955688.0,21.2227842,52.2177504
1707955700.0,21.2239502,52.2176406
1707955711.0,21.2256072,52.2171179
1707955722.0,21.2275617,52.2166575
1707955733.0,21.2296317,52.2165519
1707955744.0,21.2317744,52.2164574
1707955755.0,21.2335796,52.2163717
1707955766.0,21.2348351,52.2163079
1707955778.0,21.2350402,52.2162837
1707955788.0,21.2351674,52.2162804
1707955812.0,21.2386132,52.2160876
1707955823.0,21.2395147,52.215999
1707955834.0,21.2404437,52.2160935
1707955858.0,21.2428939,52.2171167
1707955869.0,21.2429276,52.2176599
1707955892.0,21.2431647,52.2200781
1707955903.0,21.2432604,52.2212169
1707955914.0,21.2432711,52.2214539
1707955936.0,21.2432647,52.2214575
1707955947.0,21.2432482,52.2216919
1707955958.0,21.2434175,52.2221415
1707955969.0,21.2432199,52.2224849
1707955979.0,21.2432222,52.2227674
1707955991.0,21.2432274,52.2227711
1707956002.0,21.2432326,52.22277
1707956013.0,21.2432322,52.2227665
1707956024.0,21.2432345,52.2227707
1707956035.0,21.2432322,52.2227722
1707956046.0,21.2432235,52.2227724
1707956057.0,21.2432172,52.2227716
1707956068.0,21.243221,52.2228409
1707956079.0,21.2427231,52.2230874
1707956126.0,21.2333845,52.2234299
1707956137.0,21.2308626,52.2235169
1707956148.0,21.2281695,52.2236207
1707956159.0,21.225534,52.2237302
1707956170.0,21.2235559,52.2238096
1707956181.0,21.2230945,52.2240274
1707956192.0,21.223103,52.2244112
1707956203.0,21.2231114,52.2244217
1707956225.0,21.2233997,52.2256332
1707956247.0,21.223909,52.2278672
1707956270.0,21.2242147,52.2309809
1707956283.0,21.2243419,52.2325876
1707956293.0,21.2242734,52.2339872
1707956304.0,21.2229299,52.2352499
1707956315.0,21.2218365,52.2365804
1707956337.0,21.2222677,52.2396594
1707956361.0,21.2226949,52.2429501
1707956371.0,21.2228947,52.2443952
1707956382.0,21.223077,52.2456371
1707956393.0,21.2233032,52.2462024
1707956404.0,21.2229254,52.2462287
1707956415.0,21.2220104,52.2462456
1707956425.0,21.2205712,52.2463037
1707956447.0,21.2159479,52.2465441
1707956470.0,21.2107985,52.2468897
1707956481.0,21.2082366,52.2472572
1707956492.0,21.2055917,52.2474074
1707956503.0,21.2030295,52.2475354
1707956515.0,21.2003229,52.2476842
1707956537.0,21.1954317,52.2480156
1707956548.0,21.193246,52.2480334
1707956559.0,21.1911225,52.2476164
1707956570.0,21.1894569,52.2473037
1707956592.0,21.187921,52.2470014
1707956603.0,21.18751,52.2469459
1707956614.0,21.1875037,52.2469481
1707956625.0,21.187378,52.246899
1707956637.0,21.1864769,52.246714
1707956648.0,21.1857114,52.2468174
1707956659.0,21.1845701,52.2471755
1707956670.0,21.1829752,52.247653
1707956681.0,21.1810339,52.2482497
1707956692.0,21.1789064,52.2489047
1707956703.0,21.1768196,52.2495546
1707956727.0,21.1729197,52.2508902
1707956738.0,21.1717369,52.2513762
1707956762.0,21.1694237,52.2520816
1707956773.0,21.1680649,52.2526947
1707956798.0,21.165017,52.2538411
1707956808.0,21.1637167,52.254267
1707956832.0,21.1605531,52.255277
1707956843.0,21.1588252,52.2553735
1707956866.0,21.1566411,52.2559381
1707956877.0,21.1559972,52.2555372
1707956888.0,21.1549882,52.254835
1707956899.0,21.1536409,52.2539001
1707956910.0,21.1520417,52.2529674
1707956932.0,21.1479304,52.2510675
1707956943.0,21.1458374,52.2501059
1707956954.0,21.1441929,52.2489079
1707956967.0,21.1427049,52.2474496
1707956989.0,21.140106,52.2450609
1707957000.0,21.1385179,52.2439729
1707957011.0,21.1369759,52.2429965
1707957022.0,21.1354204,52.2418836
1707957033.0,21.133926,52.2408565
1707957059.0,21.1312196,52.2384257
