Time,Lon,Lat
1707953463.0,20.9961534,52.1881654
1707953487.0,20.9961402,52.1881639
1707953508.0,20.9960969,52.1880484
1707953518.0,20.9960149,52.1880251
1707953530.0,20.9960387,52.1879879
1707953563.0,20.9960649,52.1879362
1707953573.0,20.9960669,52.1879414
1707953585.0,20.9960751,52.1879477
1707953595.0,20.9960784,52.1879507
1707953607.0,20.9960866,52.1879492
1707953616.0,20.9960749,52.1879444
1707953628.0,20.9960517,52.1879302
1707953640.0,20.9960457,52.1879309
1707953665.0,20.996093,52.1879402
1707953687.0,20.9961379,52.1879327
1707953697.0,20.9961382,52.1879152
1707953722.0,20.9960964,52.187867
1707953732.0,20.996101,52.1878694
1707953744.0,20.9961029,52.1878704
1707953754.0,20.9961074,52.1878771
1707953765.0,20.9961049,52.1878867
1707953777.0,20.9960987,52.1878991
1707953789.0,20.9960704,52.1878892
1707953811.0,20.9960652,52.1878942
1707953822.0,20.9960752,52.1879037
1707953834.0,20.9960984,52.187911
1707953844.0,20.9961142,52.1879139
1707953856.0,20.9961289,52.1879225
1707953867.0,20.9961202,52.1879097
1707953891.0,20.9961505,52.1879076
1707953903.0,20.9961677,52.1878924
1707953913.0,20.9960634,52.1878054
1707953924.0,20.9959477,52.1877969
1707953934.0,20.9959402,52.1878074
1707953948.0,20.9959384,52.187813
1707953968.0,20.9959402,52.1878155
1707953981.0,20.9959356,52.1878169
1707953993.0,20.9959292,52.1878207
1707954005.0,20.995914,52.1878227
1707954017.0,20.9959154,52.1878206
1707954028.0,20.9959069,52.1878116
1707954050.0,20.9958851,52.1877924
1707954074.0,20.9958909,52.1877861
1707954083.0,20.9958917,52.1877897
1707954095.0,20.9958949,52.1877909
1707954105.0,20.995894,52.18779
1707954117.0,20.9958936,52.1877841
1707954128.0,20.9958897,52.1877812
1707954138.0,20.9958954,52.187782
1707954150.0,20.9959019,52.1877845
1707954160.0,20.9958966,52.1877827
1707954172.0,20.995894,52.1877834
1707954183.0,20.9958851,52.1877847
1707954205.0,20.9957966,52.1876419
1707954217.0,20.9958034,52.1876494
1707954229.0,20.9958155,52.1876524
1707954254.0,20.9958225,52.1876465
1707954262.0,20.9958229,52.1876451
1707954275.0,20.995821,52.1876479
1707954287.0,20.9958286,52.1876464
1707954298.0,20.9958291,52.1876489
1707954309.0,20.9958202,52.187642
1707954331.0,20.9958162,52.1876376
1707954342.0,20.9958147,52.1876357
1707954354.0,20.9958316,52.1874766
1707954364.0,20.9958316,52.1874681
1707954376.0,20.9958302,52.1874716
1707954399.0,20.9958294,52.1874714
1707954421.0,20.9958292,52.1874709
1707954433.0,20.9958289,52.1874775
1707954443.0,20.9958236,52.1874909
1707954468.0,20.9958179,52.1875102
1707954478.0,20.9958225,52.1875074
1707954490.0,20.995821,52.1874989
1707954501.0,20.9958419,52.1874124
1707954511.0,20.9959626,52.1873309
1707954523.0,20.9960037,52.1873094
1707954533.0,20.9959664,52.1873077
1707954543.0,20.9959429,52.1872865
1707954556.0,20.9958604,52.1872694
1707954580.0,20.9958569,52.1872859
1707954590.0,20.9957954,52.1872187
1707954601.0,20.9957771,52.1871876
1707954611.0,20.9959242,52.1871896
1707954625.0,20.9958142,52.1872114
1707954635.0,20.9958082,52.1871481
1707954645.0,20.9958009,52.1870647
1707954656.0,20.9958004,52.1870609
1707954668.0,20.9956505,52.1871379
1707954678.0,20.9957662,52.1871199
1707954690.0,20.995895,52.187038
1707954713.0,20.9958021,52.1869844
1707954723.0,20.9959191,52.1868899
1707954749.0,20.9958587,52.1867676
1707954760.0,20.9959257,52.1866735
1707954782.0,20.9966554,52.1866785
1707954792.0,20.9970562,52.1866799
1707954806.0,20.9975887,52.1866737
1707954815.0,20.9977654,52.1868156
1707954837.0,20.9978549,52.1870212
1707954859.0,20.9977939,52.1871649
1707954870.0,20.9976584,52.187472
1707954882.0,20.9976475,52.1877444
1707954894.0,20.9974559,52.1878972
1707954904.0,20.9971465,52.1878804
1707954914.0,20.996909,52.1878664
1707954925.0,20.9968947,52.1877345
1707954937.0,20.9967366,52.1876524
1707954959.0,20.9967972,52.1876676
1707954981.0,20.996813,52.187672
1707954992.0,20.9967905,52.1876244
1707955002.0,20.9967497,52.1875732
1707955014.0,20.9967852,52.1876007
1707955025.0,20.9967994,52.187613
1707955035.0,20.9967872,52.1876321
1707955047.0,20.9967784,52.1876699
1707955071.0,20.9967737,52.1876874
1707955082.0,20.9967254,52.1876541
1707955094.0,20.9967674,52.1876552
1707955106.0,20.9967757,52.1876585
1707955116.0,20.9967804,52.1876592
1707955139.0,20.9967774,52.1876664
1707955149.0,20.9967757,52.1876949
1707955161.0,20.9967786,52.1877044
1707955171.0,20.9967762,52.187717
1707955208.0,20.9968092,52.1877622
1707955218.0,20.99684,52.1877652
1707955230.0,20.9968714,52.1877737
1707955241.0,20.9968462,52.1877751
1707955263.0,20.9968449,52.1877567
1707955273.0,20.9968854,52.187757
1707955285.0,20.9969469,52.1877545
1707955296.0,20.9969701,52.1877509
1707955306.0,20.9969845,52.1877492
1707955320.0,20.9969845,52.1877469
1707955330.0,20.9969864,52.1877455
1707955340.0,20.9969829,52.1877466
1707955353.0,20.9969816,52.1877425
1707955379.0,20.9969884,52.1877422
1707955391.0,20.9969837,52.1877437
1707955400.0,20.9969817,52.1877447
1707955412.0,20.9969896,52.187746
1707955424.0,20.996994,52.187744
1707955434.0,20.997002,52.187744
1707955444.0,20.997002,52.187744
1707955455.0,20.997005,52.187748
1707955467.0,20.9970064,52.1877499
1707955485.0,20.9970109,52.1877565
1707955493.0,20.9970117,52.1877619
1707955506.0,20.9970062,52.1877744
1707955528.0,20.9970009,52.1877669
1707955540.0,20.996995,52.1877599
1707955551.0,20.9969977,52.1877584
1707955563.0,20.9970007,52.1877642
1707955585.0,20.9970062,52.1877472
