Time,Lon,Lat
1707953455.0,21.077383,52.268753
1707953481.0,21.077364,52.268768
1707953507.0,21.077368,52.268768
1707953518.0,21.07736,52.268776
1707953528.0,21.077351,52.268776
1707953559.0,21.07733,52.268784
1707953569.0,21.077337,52.268772
1707953579.0,21.077341,52.268761
1707953590.0,21.077343,52.268753
1707953606.0,21.077333,52.268772
1707953616.0,21.077332,52.268776
1707953626.0,21.077332,52.26878
1707953637.0,21.077332,52.268784
1707953663.0,21.077374,52.268776
1707953684.0,21.077398,52.268765
1707953694.0,21.077379,52.268772
1707953720.0,21.077368,52.268776
1707953730.0,21.077375,52.268768
1707953741.0,21.077374,52.268772
1707953751.0,21.07737,52.268772
1707953762.0,21.077375,52.268776
1707953778.0,21.077372,52.268784
1707953787.0,21.07737,52.268787
1707953809.0,21.077372,52.268787
1707953820.0,21.077362,52.268791
1707953830.0,21.077351,52.268799
1707953840.0,21.077358,52.26878
1707953851.0,21.077362,52.268765
1707953866.0,21.077379,52.268753
1707953887.0,21.077374,52.268765
1707953897.0,21.07737,52.268772
1707953907.0,21.077358,52.268768
1707953918.0,21.077351,52.268768
1707953929.0,21.077358,52.268765
1707953945.0,21.077366,52.268761
1707953966.0,21.077356,52.268772
1707953976.0,21.077368,52.268772
1707953986.0,21.077362,52.268761
1707954002.0,21.077358,52.268765
1707954012.0,21.077356,52.268772
1707954028.0,21.077372,52.268784
1707954049.0,21.077377,52.268765
1707954070.0,21.077396,52.268753
1707954081.0,21.077391,52.268753
1707954091.0,21.077385,52.268749
1707954106.0,21.077374,52.268753
1707954111.0,21.077372,52.268761
1707954127.0,21.077377,52.268768
1707954137.0,21.077393,52.268757
1707954148.0,21.077402,52.268757
1707954158.0,21.077398,52.268761
1707954168.0,21.077393,52.268761
1707954179.0,21.077387,52.268761
1707954204.0,21.077358,52.268765
1707954214.0,21.077351,52.268768
1707954225.0,21.077349,52.268768
1707954252.0,21.077324,52.268776
1707954262.0,21.077326,52.268765
1707954273.0,21.07732,52.268761
1707954283.0,21.077328,52.268765
1707954294.0,21.077333,52.268768
1707954309.0,21.077333,52.268787
1707954330.0,21.077332,52.268772
1707954341.0,21.077339,52.268768
1707954351.0,21.077339,52.268776
1707954362.0,21.077333,52.268776
1707954372.0,21.077333,52.268776
1707954393.0,21.077337,52.268803
1707954419.0,21.077335,52.268791
1707954429.0,21.077343,52.268787
1707954440.0,21.077345,52.268795
1707954465.0,21.077339,52.268795
1707954476.0,21.077345,52.268795
1707954486.0,21.077345,52.268791
1707954501.0,21.077349,52.268795
1707954512.0,21.077339,52.268791
1707954522.0,21.077339,52.268784
1707954532.0,21.077349,52.26878
1707954542.0,21.077358,52.268776
1707954553.0,21.077372,52.268768
1707954579.0,21.077353,52.268787
1707954584.0,21.077356,52.268787
1707954600.0,21.077366,52.26878
1707954610.0,21.077368,52.268776
1707954621.0,21.077358,52.268772
1707954631.0,21.077368,52.268768
1707954641.0,21.077372,52.268768
1707954657.0,21.077362,52.268772
1707954668.0,21.077356,52.268772
1707954672.0,21.077356,52.268772
1707954682.0,21.077368,52.268761
1707954711.0,21.077372,52.268749
1707954721.0,21.07737,52.268753
1707954747.0,21.077366,52.268753
1707954758.0,21.077364,52.268753
1707954779.0,21.077351,52.268757
1707954792.0,21.077358,52.268765
1707954802.0,21.077351,52.268776
1707954813.0,21.077353,52.26878
1707954833.0,21.077354,52.26878
1707954860.0,21.077347,52.268772
1707954870.0,21.077341,52.268772
1707954881.0,21.077335,52.268776
1707954891.0,21.077333,52.268776
1707954902.0,21.077332,52.26878
1707954912.0,21.077341,52.268784
1707954922.0,21.077341,52.26878
1707954933.0,21.077335,52.268784
1707954954.0,21.077314,52.268784
1707954980.0,21.077168,52.268784
1707954990.0,21.076977,52.268703
1707955001.0,21.076982,52.2687
1707955011.0,21.077003,52.268688
1707955022.0,21.077021,52.268677
1707955036.0,21.077047,52.268654
1707955042.0,21.077053,52.268646
1707955068.0,21.077044,52.268658
1707955078.0,21.077036,52.268662
