Time,Lon,Lat
1707953461.0,20.882813,52.20734
1707953483.0,20.882828,52.20737
1707953508.0,20.882844,52.2073975
1707953519.0,20.882844,52.20739
1707953525.0,20.88284,52.207383
1707953562.0,20.882836,52.20739
1707953575.0,20.88283,52.207383
1707953586.0,20.88283,52.2073823
1707953592.0,20.88283,52.20737
1707953604.0,20.882828,52.20737
1707953615.0,20.882821,52.207383
1707953627.0,20.882821,52.20739
1707953638.0,20.882821,52.20739
1707953660.0,20.882821,52.207383
1707953684.0,20.882752,52.20728
1707953695.0,20.88283,52.2074
1707953718.0,20.88283,52.20737
1707953729.0,20.882821,52.20737
1707953740.0,20.88283,52.20737
1707953756.0,20.88283,52.20737
1707953766.0,20.882828,52.20737
1707953778.0,20.882821,52.207367
1707953788.0,20.882828,52.207367
1707953810.0,20.882844,52.20737
1707953821.0,20.88285,52.20737
1707953831.0,20.882844,52.20737
1707953842.0,20.88284,52.207367
1707953853.0,20.882836,52.20737
1707953864.0,20.882836,52.20737
1707953891.0,20.882844,52.20739
1707953901.0,20.88283,52.207383
1707953911.0,20.882821,52.20737
1707953923.0,20.882828,52.207383
1707953934.0,20.882836,52.20739
1707953946.0,20.88284,52.20739
1707953967.0,20.882813,52.2073823
1707953978.0,20.88281,52.20737
1707953989.0,20.882813,52.20737
1707954005.0,20.8828202,52.207383
1707954016.0,20.88281,52.2073823
1707954027.0,20.882813,52.20737
1707954048.0,20.882836,52.20737
1707954071.0,20.882844,52.20739
1707954083.0,20.882851,52.207398
1707954095.0,20.882851,52.20739
1707954107.0,20.882851,52.20739
1707954118.0,20.882851,52.207383
1707954129.0,20.882851,52.20739
1707954135.0,20.882866,52.2074
1707954146.0,20.88286,52.20739
1707954158.0,20.88286,52.20739
1707954169.0,20.88286,52.207383
1707954180.0,20.882866,52.207383
1707954202.0,20.882874,52.207383
1707954214.0,20.882866,52.20737
1707954224.0,20.8828583,52.20737
1707954253.0,20.88283,52.20728
1707954264.0,20.88283,52.20737
1707954275.0,20.882821,52.20736
1707954285.0,20.882828,52.20736
1707954298.0,20.88283,52.20737
1707954309.0,20.88283,52.20737
1707954330.0,20.88283,52.20737
1707954340.0,20.88283,52.20737
1707954351.0,20.88283,52.20737
1707954362.0,20.88283,52.207383
1707954373.0,20.88283,52.207383
1707954395.0,20.882844,52.20737
1707954423.0,20.882844,52.207383
1707954428.0,20.88283,52.20728
1707954440.0,20.88283,52.20737
1707954466.0,20.882821,52.20737
1707954478.0,20.882821,52.20737
1707954488.0,20.882821,52.20737
1707954499.0,20.882821,52.20737
1707954510.0,20.882821,52.20737
1707954522.0,20.882821,52.20736
1707954533.0,20.882821,52.20737
1707954544.0,20.882821,52.20737
1707954555.0,20.882821,52.207383
1707954578.0,20.88283,52.20737
1707954589.0,20.882836,52.20737
1707954600.0,20.88283,52.20737
1707954611.0,20.882828,52.20737
1707954622.0,20.88283,52.207367
1707954633.0,20.882836,52.20736
1707954644.0,20.88284,52.207352
1707954654.0,20.88284,52.20736
1707954666.0,20.882844,52.20737
1707954676.0,20.882844,52.20737
1707954687.0,20.882844,52.20737
1707954714.0,20.882844,52.20737
1707954724.0,20.882844,52.20737
1707954746.0,20.8828583,52.20737
1707954756.0,20.882866,52.20737
1707954779.0,20.882866,52.20737
1707954790.0,20.882866,52.207383
1707954801.0,20.882851,52.20737
1707954813.0,20.882844,52.20737
1707954834.0,20.882844,52.2073823
1707954858.0,20.882844,52.207383
1707954870.0,20.882851,52.207383
1707954880.0,20.8828583,52.2073823
1707954892.0,20.882866,52.207383
1707954904.0,20.88287,52.207383
1707954910.0,20.882874,52.207383
1707954922.0,20.88286,52.20737
1707954934.0,20.882851,52.20737
1707954956.0,20.882851,52.207383
1707954977.0,20.88286,52.20737
1707954989.0,20.882866,52.20737
1707954999.0,20.882866,52.20737
1707955010.0,20.882859,52.207383
1707955020.0,20.882851,52.2073823
1707955036.0,20.882851,52.20737
1707955047.0,20.88286,52.20737
1707955068.0,20.882882,52.207383
1707955080.0,20.882882,52.20737
