Time,Lon,Lat
1707953458.0,20.8928815,52.2038917
1707953478.0,20.8901051,52.2052289
1707953508.0,20.8861974,52.2063012
1707953518.0,20.8850002,52.2059049
1707953528.0,20.8844841,52.2057363
1707953558.0,20.8830388,52.2052332
1707953568.0,20.8819209,52.2048045
1707953578.0,20.8808292,52.2044528
1707953588.0,20.8799834,52.2042255
1707953598.0,20.879834,52.2041457
1707953608.0,20.8798809,52.2041549
1707953628.0,20.8772427,52.2033715
1707953638.0,20.8758534,52.2029463
1707953658.0,20.8738657,52.2022892
1707953678.0,20.8741028,52.2016409
1707953698.0,20.8747187,52.2010545
1707953718.0,20.8740903,52.2000559
1707953728.0,20.8729072,52.1994021
1707953738.0,20.8721146,52.1988259
1707953748.0,20.8713647,52.1985627
1707953758.0,20.8700003,52.1982705
1707953778.0,20.8691177,52.1980937
1707953788.0,20.8691179,52.1980933
1707953808.0,20.8682948,52.1977226
1707953818.0,20.8672013,52.1972422
1707953828.0,20.8668234,52.1970056
1707953838.0,20.866337,52.1968163
1707953848.0,20.8669114,52.1963465
1707953858.0,20.867228,52.1954858
1707953888.0,20.8676525,52.1944705
1707953898.0,20.8678899,52.1937557
1707953908.0,20.8682539,52.1929473
1707953918.0,20.8683255,52.1922704
1707953928.0,20.8686205,52.1918691
1707953938.0,20.8688397,52.1920726
1707953968.0,20.8687459,52.1922097
1707953978.0,20.8687453,52.1922101
1707953988.0,20.8687437,52.1922118
1707953998.0,20.8687437,52.1922119
1707954008.0,20.8687363,52.1922226
1707954028.0,20.8682085,52.1933472
1707954048.0,20.8676009,52.1950193
1707954068.0,20.8668649,52.1965306
1707954078.0,20.8672764,52.1971447
1707954088.0,20.8684195,52.1976755
1707954098.0,20.8695243,52.1980283
1707954108.0,20.8708937,52.1983621
1707954128.0,20.873859,52.1988121
1707954138.0,20.8753916,52.1986322
1707954148.0,20.8768625,52.1982256
1707954158.0,20.8782246,52.1978272
1707954168.0,20.8794415,52.1974065
1707954178.0,20.880641,52.1970661
1707954198.0,20.8834152,52.1963182
1707954218.0,20.8864761,52.1970523
1707954228.0,20.888047,52.1975743
1707954248.0,20.8913606,52.198715
1707954258.0,20.8930287,52.1992665
1707954268.0,20.8946173,52.1997879
1707954278.0,20.8960605,52.2003436
1707954298.0,20.8961533,52.2020904
1707954308.0,20.8966933,52.2020857
1707954328.0,20.8989637,52.2010003
1707954338.0,20.9003668,52.2001541
1707954348.0,20.9019768,52.1990976
1707954358.0,20.903617,52.1981948
1707954368.0,20.9053044,52.1973493
1707954398.0,20.9093111,52.1953443
1707954418.0,20.9104179,52.1953412
1707954428.0,20.9109986,52.1961704
1707954438.0,20.9117777,52.1969342
1707954458.0,20.9131936,52.1985544
1707954478.0,20.9144738,52.1996826
1707954488.0,20.9154611,52.1994129
1707954498.0,20.9169713,52.1989683
1707954508.0,20.9187169,52.198514
1707954518.0,20.9204865,52.1981147
1707954528.0,20.9221737,52.1976975
1707954538.0,20.9234843,52.1971847
1707954548.0,20.9236675,52.1967941
1707954578.0,20.9229144,52.1965468
1707954588.0,20.922911,52.1965479
1707954598.0,20.9228956,52.1965528
1707954608.0,20.922584,52.1966721
1707954618.0,20.9220061,52.1969023
1707954628.0,20.9218546,52.196946
1707954638.0,20.9218232,52.1969439
1707954648.0,20.9218109,52.1969421
1707954668.0,20.9218099,52.1969428
1707954678.0,20.9218075,52.1969437
1707954688.0,20.9218069,52.1969438
1707954708.0,20.9218042,52.1969444
1707954718.0,20.9218031,52.1969445
1707954748.0,20.9218019,52.1969452
1707954758.0,20.9218012,52.1969453
1707954778.0,20.9218008,52.1969453
1707954788.0,20.9217999,52.1969451
1707954798.0,20.9217997,52.1969451
1707954808.0,20.9217997,52.196945
1707954838.0,20.9217997,52.196945
1707954858.0,20.9217997,52.196945
1707954868.0,20.9217997,52.1969449
1707954878.0,20.9217997,52.1969448
1707954888.0,20.9217997,52.1969448
1707954898.0,20.9217994,52.1969448
1707954908.0,20.9217985,52.1969447
1707954918.0,20.9217979,52.1969448
1707954928.0,20.9217971,52.1969446
1707954958.0,20.9217953,52.1969449
1707954968.0,20.9217954,52.1969451
1707954988.0,20.9217926,52.196946
1707954998.0,20.9217914,52.196946
1707955008.0,20.9217908,52.1969459
1707955018.0,20.921627,52.1969912
1707955028.0,20.9208484,52.1971966
1707955038.0,20.9203224,52.1973427
1707955068.0,20.9203093,52.1973375
1707955078.0,20.9203093,52.1973375
1707955088.0,20.9202518,52.1973749
1707955098.0,20.9201166,52.197412
1707955108.0,20.9200761,52.197417
1707955138.0,20.9200475,52.1974118
1707955148.0,20.9200402,52.1974113
1707955158.0,20.9200428,52.1974113
1707955168.0,20.9200443,52.1974112
1707955208.0,20.9200438,52.1974114
1707955218.0,20.9200414,52.1974112
1707955228.0,20.919907,52.1974329
1707955238.0,20.9196046,52.1974321
1707955258.0,20.9194568,52.1975883
1707955268.0,20.9193977,52.1975875
1707955278.0,20.9193884,52.1975789
1707955288.0,20.9193251,52.1975976
1707955298.0,20.9192165,52.197583
1707955318.0,20.9189503,52.1965763
1707955328.0,20.9199233,52.1963385
1707955338.0,20.9209618,52.1961024
1707955348.0,20.9218392,52.195895
1707955378.0,20.9219128,52.1968065
1707955388.0,20.9215835,52.1970274
1707955398.0,20.921506,52.1972671
1707955408.0,20.9215049,52.197254
1707955418.0,20.921504,52.1972547
1707955428.0,20.9215037,52.1972547
1707955438.0,20.9215037,52.1972547
1707955448.0,20.9215037,52.1972547
1707955458.0,20.9215037,52.1972547
1707955478.0,20.9215037,52.1972547
