Time,Lon,Lat
1707953460.0,21.077606,52.268658
1707953486.0,21.077616,52.26865
1707953506.0,21.077635,52.268646
1707953516.0,21.077639,52.268646
1707953527.0,21.077635,52.268642
1707953562.0,21.077648,52.268639
1707953572.0,21.077654,52.268642
1707953583.0,21.077644,52.268642
1707953594.0,21.077637,52.26865
1707953604.0,21.077625,52.268646
1707953615.0,21.077623,52.268646
1707953625.0,21.077625,52.26865
1707953640.0,21.077629,52.268654
1707953661.0,21.077608,52.26865
1707953686.0,21.077591,52.268654
1707953698.0,21.077599,52.268654
1707953718.0,21.077604,52.268658
1707953729.0,21.077612,52.268658
1707953744.0,21.077621,52.268654
1707953755.0,21.077623,52.268662
1707953765.0,21.077612,52.268665
1707953775.0,21.077602,52.268665
1707953785.0,21.077608,52.268669
1707953811.0,21.07761,52.268665
1707953821.0,21.077608,52.268662
1707953831.0,21.077604,52.268662
1707953841.0,21.07761,52.268673
1707953852.0,21.077621,52.268665
1707953867.0,21.077629,52.268654
1707953887.0,21.077616,52.26865
1707953903.0,21.077614,52.268646
1707953913.0,21.077616,52.268639
1707953923.0,21.077623,52.268639
1707953933.0,21.077621,52.268646
1707953943.0,21.077606,52.268646
1707953969.0,21.077579,52.268654
1707953978.0,21.077583,52.26865
1707953989.0,21.077576,52.268642
1707954004.0,21.077579,52.26865
1707954015.0,21.077579,52.26865
1707954025.0,21.077589,52.268654
1707954046.0,21.077599,52.268658
1707954071.0,21.077595,52.26865
1707954081.0,21.077597,52.268642
1707954092.0,21.077597,52.268639
1707954102.0,21.077597,52.268646
1707954117.0,21.077597,52.268654
1707954127.0,21.077599,52.268654
1707954138.0,21.077591,52.268642
1707954148.0,21.077591,52.268642
1707954158.0,21.077587,52.268631
1707954169.0,21.077579,52.268631
1707954179.0,21.077587,52.268635
1707954205.0,21.07762,52.26865
1707954216.0,21.077625,52.268654
1707954226.0,21.077623,52.26865
1707954253.0,21.077633,52.268646
1707954263.0,21.077627,52.268642
1707954273.0,21.077623,52.268635
1707954284.0,21.077623,52.268635
1707954294.0,21.077623,52.268639
1707954304.0,21.077616,52.268642
1707954329.0,21.077604,52.26865
1707954339.0,21.077606,52.268642
1707954349.0,21.077606,52.268646
1707954365.0,21.077606,52.268642
1707954372.0,21.077608,52.268635
1707954398.0,21.077599,52.268654
1707954418.0,21.077585,52.268646
1707954428.0,21.077587,52.268646
1707954444.0,21.077591,52.268646
1707954465.0,21.077587,52.268654
1707954475.0,21.077589,52.268654
1707954490.0,21.077589,52.26865
1707954500.0,21.077583,52.268642
1707954510.0,21.077581,52.268631
1707954520.0,21.077578,52.268627
1707954531.0,21.077583,52.268631
1707954541.0,21.077585,52.268635
1707954552.0,21.077587,52.268654
1707954577.0,21.077599,52.268635
1707954587.0,21.077597,52.268654
1707954598.0,21.077581,52.268662
1707954612.0,21.077591,52.268658
1707954622.0,21.077599,52.268662
1707954632.0,21.077597,52.268654
1707954642.0,21.077593,52.268654
1707954657.0,21.077595,52.26865
1707954666.0,21.077591,52.26865
1707954677.0,21.077593,52.268662
1707954688.0,21.077587,52.268658
1707954713.0,21.077599,52.268662
1707954724.0,21.077591,52.268658
1707954749.0,21.077581,52.268669
1707954758.0,21.077557,52.268673
1707954780.0,21.077574,52.268669
1707954792.0,21.077572,52.268662
1707954802.0,21.077566,52.268658
1707954812.0,21.077568,52.268658
1707954833.0,21.077579,52.268658
1707954859.0,21.077602,52.268658
1707954869.0,21.077614,52.268658
1707954879.0,21.077602,52.268658
1707954889.0,21.077593,52.268654
1707954900.0,21.077589,52.268658
1707954915.0,21.077581,52.268662
1707954925.0,21.077587,52.268665
1707954935.0,21.077591,52.268665
1707954955.0,21.077591,52.268665
1707954977.0,21.077581,52.268662
1707954992.0,21.077578,52.268684
1707955002.0,21.077585,52.268688
1707955012.0,21.077593,52.268688
1707955022.0,21.077589,52.268684
1707955032.0,21.077589,52.268684
1707955042.0,21.077591,52.268677
1707955068.0,21.077587,52.268654
1707955078.0,21.077585,52.268658
1707955094.0,21.07757,52.268662
1707955104.0,21.077564,52.268654
1707955114.0,21.077568,52.268642
1707955135.0,21.077578,52.268646
1707955145.0,21.077579,52.268646
1707955161.0,21.077595,52.268646
1707955171.0,21.077602,52.268639
1707955207.0,21.077568,52.268646
1707955217.0,21.077559,52.268658
1707955227.0,21.077549,52.268665
1707955237.0,21.077553,52.268662
1707955263.0,21.077578,52.268673
1707955273.0,21.077574,52.268662
1707955283.0,21.077585,52.26865
1707955293.0,21.077585,52.268642
1707955301.0,21.077581,52.268646
1707955319.0,21.077578,52.268658
1707955329.0,21.077572,52.268658
1707955339.0,21.077572,52.268658
1707955353.0,21.077566,52.268662
1707955375.0,21.077568,52.268654
1707955390.0,21.077574,52.268662
1707955400.0,21.077583,52.268665
1707955411.0,21.077585,52.268669
1707955413.0,21.077585,52.268669
1707955433.0,21.077269,52.268902
1707955443.0,21.077267,52.268906
1707955453.0,21.077265,52.268898
1707955464.0,21.07725,52.26889
1707955485.0,21.07724,52.268898
1707955495.0,21.077238,52.268902
1707955505.0,21.077242,52.268906
1707955526.0,21.077248,52.268902
1707955536.0,21.07725,52.268906
1707955551.0,21.077248,52.268906
1707955555.0,21.07725,52.268906
1707955585.0,21.07723,52.268925
1707955597.0,21.077234,52.26894
1707955609.0,21.077242,52.26894
1707955617.0,21.077244,52.268932
1707955627.0,21.07725,52.268921
1707955642.0,21.077248,52.268906
1707955652.0,21.077251,52.268902
1707955667.0,21.077255,52.268906
1707955686.0,21.077255,52.268906
1707955697.0,21.077263,52.268906
1707955707.0,21.077271,52.268906
1707955717.0,21.077286,52.268909
1707955733.0,21.077271,52.268902
1707955743.0,21.077259,52.268902
1707955753.0,21.077255,52.268902
1707955763.0,21.077261,52.268906
1707955773.0,21.077271,52.268906
1707955784.0,21.077267,52.268902
1707955809.0,21.077246,52.268898
1707955819.0,21.077265,52.268894
1707955829.0,21.077276,52.26889
1707955855.0,21.077246,52.268898
1707955865.0,21.077238,52.268898
1707955890.0,21.077267,52.268902
1707955900.0,21.077269,52.268902
1707955910.0,21.077257,52.268902
1707955935.0,21.077253,52.268909
1707955945.0,21.077261,52.268909
1707955956.0,21.077276,52.268913
1707955966.0,21.077286,52.268913
1707955977.0,21.077288,52.268909
1707955991.0,21.077284,52.268902
1707956002.0,21.077261,52.268898
1707956012.0,21.07725,52.268898
1707956021.0,21.077244,52.268898
1707956030.0,21.077242,52.268894
1707956043.0,21.077244,52.268898
1707956053.0,21.077253,52.268902
1707956063.0,21.077271,52.268898
1707956078.0,21.07728,52.268898
1707956124.0,21.077271,52.268898
1707956135.0,21.077282,52.268902
1707956142.0,21.07728,52.268902
1707956156.0,21.077274,52.268898
1707956166.0,21.077274,52.268898
1707956181.0,21.077253,52.268898
1707956192.0,21.07724,52.268902
1707956203.0,21.07724,52.268902
1707956225.0,21.077238,52.268902
1707956246.0,21.077253,52.268887
1707956270.0,21.077255,52.268902
1707956281.0,21.07724,52.268909
1707956291.0,21.07725,52.268913
1707956305.0,21.077257,52.268906
1707956309.0,21.077259,52.268909
1707956338.0,21.077263,52.268902
1707956358.0,21.077261,52.268902
1707956372.0,21.077261,52.268902
1707956374.0,21.077261,52.268902
1707956389.0,21.077244,52.268913
1707956400.0,21.077238,52.268906
1707956411.0,21.077236,52.268921
1707956426.0,21.077232,52.268917
1707956446.0,21.077238,52.268917
1707956467.0,21.077257,52.268921
1707956477.0,21.077255,52.268917
1707956492.0,21.077253,52.268921
1707956502.0,21.077251,52.268921
1707956513.0,21.077251,52.268921
1707956534.0,21.077253,52.268913
1707956544.0,21.077265,52.268909
1707956559.0,21.07728,52.268902
1707956569.0,21.077282,52.268898
1707956589.0,21.077282,52.268898
