Time,Lon,Lat
1707955539.0,20.883622833,52.2060975
1707955549.0,20.883632833,52.206096333
1707955559.0,20.883626833,52.2060945
1707955584.0,20.883623167,52.206093167
1707955594.0,20.883646667,52.206105667
1707955609.0,20.883645,52.2061015
1707955619.0,20.883635833,52.206097833
1707955629.0,20.883629667,52.2060955
1707955639.0,20.8836325,52.206100833
1707955649.0,20.883635333,52.206107667
1707955664.0,20.883631167,52.206111833
1707955684.0,20.883643,52.206121333
1707955699.0,20.883653667,52.206133667
1707955709.0,20.8836535,52.206136167
1707955720.0,20.883654667,52.206134333
1707955729.0,20.883651333,52.206135167
1707955744.0,20.883636833,52.2061395
1707955754.0,20.883609833,52.206129833
1707955764.0,20.8835895,52.206125667
1707955769.0,20.8835875,52.206124167
1707955779.0,20.883596833,52.206117667
1707955809.0,20.883552333,52.206121833
1707955819.0,20.883546667,52.206121833
1707955834.0,20.883547,52.206121667
1707955854.0,20.8835655,52.206123167
1707955869.0,20.883582333,52.206124333
1707955889.0,20.883585667,52.206116667
1707955899.0,20.8835915,52.206116667
1707955914.0,20.883611833,52.206121167
1707955934.0,20.883639333,52.206135833
1707955944.0,20.883647333,52.2061385
1707955954.0,20.883651333,52.206139667
1707955969.0,20.883645167,52.206137833
1707955979.0,20.8836525,52.206144667
1707955989.0,20.883661167,52.206144667
1707955999.0,20.883664833,52.206140167
1707956009.0,20.883661833,52.206133333
1707956024.0,20.883635333,52.2061245
1707956034.0,20.883625333,52.206125167
1707956044.0,20.883610667,52.2061225
1707956054.0,20.883588167,52.206117167
1707956064.0,20.883568167,52.206116667
1707956079.0,20.883567333,52.206114667
1707956124.0,20.883524833,52.206095833
1707956134.0,20.883514333,52.206102333
1707956144.0,20.883515,52.206104667
1707956159.0,20.883523333,52.206101333
1707956169.0,20.883533667,52.206105
1707956179.0,20.883541167,52.206115667
1707956189.0,20.883562667,52.206125
1707956199.0,20.883599667,52.206129
1707956224.0,20.883624667,52.206125333
1707956244.0,20.883632833,52.206118167
1707956269.0,20.883642167,52.206113167
1707956279.0,20.883631167,52.206108
1707956289.0,20.883617667,52.206100667
1707956304.0,20.883601167,52.206097333
1707956314.0,20.883588333,52.206096667
1707956334.0,20.883573333,52.2061005
1707956359.0,20.883583667,52.206105667
1707956364.0,20.883584833,52.2061055
1707956379.0,20.883582167,52.206108
1707956384.0,20.883583333,52.206109667
1707956404.0,20.883594333,52.206112
1707956414.0,20.8835885,52.206110333
1707956424.0,20.883575,52.206105333
1707956444.0,20.883575667,52.206103
1707956469.0,20.883567,52.2061015
1707956479.0,20.883563,52.206098333
1707956489.0,20.883559833,52.206097333
1707956499.0,20.883561167,52.206096833
1707956514.0,20.883570833,52.2060985
1707956534.0,20.883545833,52.206097667
1707956544.0,20.8835255,52.206095667
1707956559.0,20.883522667,52.206093167
1707956569.0,20.883518167,52.206100333
1707956589.0,20.883489667,52.2061155
1707956599.0,20.883478833,52.206122333
1707956614.0,20.883473667,52.206132167
1707956619.0,20.883478167,52.2061365
1707956634.0,20.883471167,52.2061435
1707956644.0,20.883480833,52.206146333
1707956659.0,20.883516833,52.206152833
1707956669.0,20.883526833,52.206153
1707956679.0,20.883533,52.2061505
1707956689.0,20.883524,52.206148333
1707956699.0,20.883492167,52.206141
1707956724.0,20.883405333,52.206121833
1707956734.0,20.883405333,52.206121833
1707956759.0,20.883405333,52.206121833
1707956764.0,20.883405333,52.206121833
1707956794.0,20.883459333,52.206094667
1707956804.0,20.883452833,52.206099
1707956829.0,20.883434333,52.206085
1707956839.0,20.883444167,52.206085833
1707956864.0,20.883422833,52.2060615
1707956874.0,20.8834205,52.20605
1707956884.0,20.883391167,52.2060395
1707956899.0,20.8833655,52.206029833
1707956909.0,20.883341167,52.2060295
1707956929.0,20.883289667,52.2060215
1707956939.0,20.883279833,52.206015
1707956954.0,20.883274833,52.206012833
1707956964.0,20.883255,52.206009167
1707956989.0,20.883241167,52.206006833
1707956999.0,20.8832365,52.2060075
1707957009.0,20.883245167,52.206017833
1707957019.0,20.883257333,52.206034667
1707957029.0,20.883271833,52.206054667
1707957059.0,20.883317833,52.206050667
