Time,Lon,Lat
1707953462.0,21.018587,52.101971
1707953486.0,21.018614,52.098789
1707953508.0,21.018684,52.098392
1707953519.0,21.018698,52.098087
1707953529.0,21.0187,52.098064
1707953563.0,21.018744,52.096394
1707953574.0,21.01877,52.094509
1707953586.0,21.018826,52.092648
1707953594.0,21.018854,52.09153
1707953606.0,21.018887,52.089905
1707953616.0,21.01886,52.088928
1707953629.0,21.018927,52.088299
1707953641.0,21.018944,52.088249
1707953665.0,21.019365,52.087307
1707953688.0,21.020115,52.086212
1707953698.0,21.021099,52.08474
1707953722.0,21.02264,52.082283
1707953733.0,21.022636,52.082279
1707953743.0,21.023041,52.081825
1707953755.0,21.023516,52.081379
1707953765.0,21.023508,52.081383
1707953778.0,21.023511,52.0813857
1707953788.0,21.0235174,52.0813899
1707953812.0,21.0241562,52.0800929
1707953822.0,21.0247999,52.0790324
1707953833.0,21.0256114,52.077799
1707953845.0,21.0265917,52.0762849
1707953855.0,21.0269315,52.0756821
1707953867.0,21.0259112,52.0754929
1707953890.0,21.024666,52.075275
1707953902.0,21.02319,52.075081
1707953912.0,21.022572,52.075024
1707953924.0,21.021486,52.074924
1707953934.0,21.019945,52.074787
1707953947.0,21.01737,52.074574
1707953971.0,21.015383,52.073997
1707953981.0,21.015463,52.073788
1707953992.0,21.015604,52.073528
1707954006.0,21.015944,52.072289
1707954016.0,21.016024,52.071976
1707954028.0,21.01651,52.07011
1707954051.0,21.017069,52.068005
1707954073.0,21.017662,52.066998
1707954083.0,21.017664,52.066998
1707954094.0,21.017662,52.066998
1707954106.0,21.017664,52.066994
1707954116.0,21.017662,52.06699
1707954128.0,21.017662,52.066986
1707954138.0,21.01766,52.066982
1707954149.0,21.017654,52.06699
1707954161.0,21.017656,52.066994
1707954171.0,21.017656,52.06699
1707954183.0,21.017645,52.066994
1707954206.0,21.017618,52.067001
1707954218.0,21.01762,52.067001
1707954230.0,21.017603,52.067017
1707954253.0,21.017601,52.067028
1707954265.0,21.017603,52.067036
1707954275.0,21.017607,52.067036
1707954287.0,21.017603,52.067028
1707954298.0,21.017603,52.067032
1707954308.0,21.017607,52.067024
1707954332.0,21.017597,52.067005
1707954342.0,21.01759,52.067013
1707954353.0,21.01759,52.067009
1707954365.0,21.017593,52.067013
1707954375.0,21.017597,52.067017
1707954398.0,21.017597,52.067024
1707954420.0,21.01762,52.067017
1707954432.0,21.017632,52.067017
1707954444.0,21.017645,52.067013
1707954467.0,21.017651,52.067005
1707954477.0,21.017647,52.067005
1707954490.0,21.0176356,52.0670109
1707954500.0,21.017626,52.067013
1707954512.0,21.017618,52.067013
1707954522.0,21.017622,52.067009
1707954532.0,21.01762,52.067017
1707954544.0,21.017612,52.067024
1707954557.0,21.017609,52.067024
1707954579.0,21.017601,52.067024
1707954589.0,21.017601,52.067017
1707954600.0,21.017605,52.067005
1707954610.0,21.017607,52.067001
1707954624.0,21.017614,52.067005
1707954634.0,21.017622,52.067009
1707954646.0,21.01762,52.067017
1707954657.0,21.017618,52.067024
1707954667.0,21.017622,52.067028
1707954677.0,21.017622,52.067032
1707954691.0,21.017622,52.067036
1707954714.0,21.017624,52.067028
1707954724.0,21.017633,52.06702
1707954749.0,21.0176442,52.0670019
1707954761.0,21.0176422,52.0670016
1707954783.0,21.017641,52.067013
1707954793.0,21.017637,52.067013
1707954806.0,21.017624,52.067017
1707954816.0,21.017618,52.06702
1707954839.0,21.017611,52.067028
1707954859.0,21.017611,52.067036
1707954871.0,21.017611,52.067036
1707954881.0,21.017618,52.067028
1707954893.0,21.017622,52.067024
1707954904.0,21.017628,52.067017
1707954914.0,21.017633,52.067013
1707954926.0,21.017633,52.067009
1707954936.0,21.017633,52.067009
1707954959.0,21.017626,52.067009
1707954981.0,21.017616,52.067024
1707954991.0,21.017609,52.067028
1707955002.0,21.017609,52.067028
1707955014.0,21.017612,52.067024
1707955024.0,21.01762,52.06702
1707955036.0,21.017622,52.067024
1707955046.0,21.017622,52.067028
1707955071.0,21.017622,52.06702
1707955083.0,21.017616,52.067013
1707955095.0,21.017624,52.067001
1707955106.0,21.017628,52.066994
1707955116.0,21.017622,52.066998
1707955140.0,21.017605,52.067024
1707955149.0,21.017601,52.067028
1707955161.0,21.017599,52.067032
1707955171.0,21.017599,52.067036
1707955208.0,21.017597,52.067039
1707955218.0,21.017595,52.067039
1707955230.0,21.017607,52.067024
1707955240.0,21.017607,52.067017
1707955263.0,21.017614,52.067001
1707955273.0,21.017616,52.067001
1707955281.0,21.017611,52.067005
1707955688.0,21.0175984,52.067026
1707955701.0,21.0175874,52.0670324
1707955711.0,21.0175747,52.06704
1707955721.0,21.0175707,52.0670485
1707955733.0,21.0175694,52.0670592
1707955743.0,21.0175667,52.0670649
1707955754.0,21.0175594,52.0670659
1707955766.0,21.017551,52.067062
1707955778.0,21.0175537,52.0670517
1707955788.0,21.017569,52.067047
1707955812.0,21.017603,52.067039
1707955822.0,21.017878,52.067059
1707955834.0,21.0173,52.067505
1707955858.0,21.016613,52.069611
1707955869.0,21.016272,52.070911
1707955891.0,21.015802,52.07267
1707955903.0,21.015469,52.073841
1707955913.0,21.015347,52.074326
1707955936.0,21.018103,52.074627
1707955946.0,21.019659,52.07476
1707955958.0,21.021416,52.074909
1707955969.0,21.0223315,52.0749689
1707955980.0,21.023383,52.0750876
1707955990.0,21.0247007,52.0752839
1707956002.0,21.0262055,52.0755331
1707956013.0,21.0271034,52.0756834
1707956023.0,21.0284432,52.0758979
1707956034.0,21.0303689,52.0761899
1707956046.0,21.0324519,52.0763462
1707956056.0,21.0340092,52.0764139
1707956068.0,21.0351631,52.0764584
1707956078.0,21.0352222,52.0764572
1707956127.0,21.0314629,52.0797197
1707956137.0,21.0292941,52.0799594
1707956147.0,21.027416,52.080196
1707956159.0,21.025421,52.080643
1707956169.0,21.024599,52.080952
1707956181.0,21.023609,52.081562
1707956193.0,21.022789,52.082569
1707956204.0,21.022085,52.083641
1707956224.0,21.0207937,52.0856249
1707956246.0,21.0196445,52.0874245
1707956271.0,21.019352,52.088017
1707956283.0,21.01918,52.089207
1707956293.0,21.019152,52.090397
1707956305.0,21.019115,52.091667
1707956310.0,21.0191,52.092339
1707956338.0,21.0190161,52.0955361
1707956360.0,21.0189649,52.0978354
1707956370.0,21.0189361,52.0988842
1707956382.0,21.0189024,52.100148
1707956392.0,21.0188741,52.1011895
1707956404.0,21.0188185,52.1024185
1707956414.0,21.0187367,52.1034542
1707956425.0,21.0187174,52.1046135
1707956447.0,21.0186966,52.1068446
1707956471.0,21.0186406,52.1091757
1707956480.0,21.0186146,52.110074
1707956492.0,21.0185985,52.1112327
1707956502.0,21.0185579,52.1121942
1707956514.0,21.0185312,52.1133775
1707956538.0,21.01848,52.115532
1707956548.0,21.018454,52.11647
1707956559.0,21.018438,52.117279
1707956571.0,21.018406,52.118366
1707956593.0,21.018393,52.120644
1707956603.0,21.018373,52.12159
1707956613.0,21.018362,52.122551
1707956625.0,21.018307,52.123543
1707956636.0,21.018263,52.124615
1707956648.0,21.018229,52.125744
1707956658.0,21.018204,52.126682
1707956670.0,21.018179,52.127785
1707956680.0,21.018152,52.128593
1707956691.0,21.018126,52.129631
1707956703.0,21.018103,52.130707
1707956727.0,21.018053,52.13282
1707956738.0,21.018036,52.133778
1707956762.0,21.017996,52.135834
1707956772.0,21.017977,52.136688
1707956797.0,21.018057,52.138889
1707956807.0,21.018198,52.139687
1707956831.0,21.017862,52.141823
1707956843.0,21.017843,52.142799
1707956866.0,21.017866,52.144318
1707956876.0,21.017866,52.144341
1707956888.0,21.017799,52.144939
1707956899.0,21.017771,52.145977
1707956909.0,21.017754,52.146839
1707956933.0,21.017738,52.148949
1707956943.0,21.017736,52.149662
1707956954.0,21.017731,52.150764
1707956966.0,21.017813,52.15168
1707956990.0,21.017824,52.152718
1707957000.0,21.01783,52.153301
1707957011.0,21.017918,52.154079
1707957023.0,21.01792,52.154125
1707957033.0,21.017876,52.154518
1707957058.0,21.017666,52.15662
