Time,Lon,Lat
1707953459.0,21.047791,52.263611
1707953485.0,21.047733,52.263622
1707953509.0,21.047455,52.263718
1707953519.0,21.047453,52.263718
1707953529.0,21.047455,52.263721
1707953559.0,21.04744,52.263718
1707953570.0,21.04744,52.263714
1707953585.0,21.047443,52.263718
1707953595.0,21.047447,52.263721
1707953605.0,21.047451,52.263721
1707953615.0,21.047453,52.263721
1707953625.0,21.047451,52.263721
1707953641.0,21.047447,52.263718
1707953666.0,21.04744,52.263714
1707953686.0,21.047447,52.263714
1707953697.0,21.047451,52.263714
1707953722.0,21.047445,52.263721
1707953732.0,21.047445,52.263718
1707953742.0,21.047447,52.263714
1707953753.0,21.047447,52.26371
1707953763.0,21.047449,52.26371
1707953778.0,21.047447,52.26371
1707953788.0,21.047447,52.263718
1707953808.0,21.047453,52.263721
1707953819.0,21.047455,52.263725
1707953834.0,21.047462,52.263725
1707953844.0,21.047468,52.263721
1707953854.0,21.047468,52.263721
1707953864.0,21.04747,52.263721
1707953890.0,21.047468,52.263725
1707953900.0,21.047461,52.263729
1707953910.0,21.047449,52.263733
1707953920.0,21.047436,52.263737
1707953935.0,21.047422,52.263737
1707953946.0,21.047419,52.263733
1707953966.0,21.047422,52.263737
1707953981.0,21.047426,52.263733
1707953991.0,21.047426,52.263733
1707954002.0,21.047421,52.263744
1707954017.0,21.047419,52.263752
1707954027.0,21.047422,52.263752
1707954047.0,21.047426,52.263741
1707954073.0,21.047432,52.263733
1707954083.0,21.047432,52.263737
1707954092.0,21.047419,52.263737
1707954102.0,21.047222,52.263775
1707954114.0,21.047144,52.263794
1707954124.0,21.047146,52.263805
1707954135.0,21.047146,52.263802
1707954150.0,21.047146,52.263794
1707954160.0,21.047155,52.263794
1707954170.0,21.047155,52.263794
1707954180.0,21.047153,52.26379
1707954205.0,21.047148,52.263775
1707954215.0,21.047153,52.263779
1707954226.0,21.047161,52.263786
1707954251.0,21.047161,52.263782
1707954261.0,21.047157,52.263779
1707954271.0,21.047159,52.263779
1707954286.0,21.047163,52.263794
1707954296.0,21.047161,52.263802
1707954306.0,21.047157,52.263798
1707954332.0,21.047146,52.263779
1707954342.0,21.047142,52.263782
1707954352.0,21.047142,52.26379
1707954362.0,21.047144,52.263794
1707954372.0,21.04715,52.263794
1707954397.0,21.04714,52.263794
1707954421.0,21.04702,52.263821
1707954432.0,21.046747,52.263821
1707954441.0,21.046682,52.263824
1707954467.0,21.046679,52.263821
1707954477.0,21.046679,52.263817
1707954487.0,21.04668,52.263813
1707954497.0,21.046682,52.263813
1707954512.0,21.046679,52.263809
1707954522.0,21.046673,52.263809
1707954533.0,21.046675,52.263817
1707954543.0,21.046673,52.263821
1707954553.0,21.046669,52.263824
1707954578.0,21.046667,52.263824
1707954589.0,21.046644,52.263828
1707954600.0,21.046646,52.263817
1707954607.0,21.046644,52.263809
1707954622.0,21.046484,52.263836
1707954632.0,21.046488,52.26384
1707954642.0,21.04648,52.26384
1707954658.0,21.046478,52.263832
1707954668.0,21.04648,52.263828
1707954678.0,21.046478,52.263824
1707954688.0,21.046476,52.263824
1707954713.0,21.046482,52.263847
1707954724.0,21.046482,52.263851
1707954749.0,21.046473,52.263847
1707954760.0,21.046373,52.263889
1707954779.0,21.046337,52.26392
1707954790.0,21.046335,52.263924
1707954805.0,21.046329,52.26392
1707954815.0,21.046335,52.263916
1707954835.0,21.046335,52.263912
1707954856.0,21.046341,52.263912
1707954867.0,21.046328,52.263927
1707954882.0,21.046309,52.264118
1707954893.0,21.046316,52.264126
1707954903.0,21.046322,52.264126
1707954914.0,21.046326,52.26413
1707954924.0,21.046333,52.264126
1707954934.0,21.046337,52.264126
1707954959.0,21.046329,52.264126
1707954977.0,21.046366,52.264172
1707954990.0,21.046375,52.264194
1707955002.0,21.046413,52.264244
1707955014.0,21.046457,52.264267
1707955024.0,21.046453,52.264294
1707955034.0,21.046434,52.26432
1707955044.0,21.04644,52.264332
1707955070.0,21.046444,52.264366
1707955080.0,21.046463,52.264389
1707955091.0,21.046562,52.264462
1707955106.0,21.046707,52.264473
1707955117.0,21.04678,52.264484
1707955137.0,21.046814,52.264538
1707955147.0,21.046833,52.264553
1707955157.0,21.046829,52.264568
1707955172.0,21.046835,52.264561
1707955208.0,21.046886,52.264515
1707955217.0,21.0469,52.264545
1707955227.0,21.046825,52.26469
1707955232.0,21.046621,52.26474
1707955263.0,21.046001,52.26479
1707955274.0,21.045877,52.26482
1707955284.0,21.045876,52.264835
1707955294.0,21.045872,52.264854
1707955305.0,21.045862,52.264866
1707955317.0,21.045803,52.264885
1707955327.0,21.045778,52.264889
1707955337.0,21.045748,52.2649
1707955352.0,21.045668,52.264904
1707955379.0,21.045433,52.264938
1707955387.0,21.045254,52.264965
1707955397.0,21.044888,52.264874
1707955412.0,21.044096,52.265259
1707955422.0,21.043653,52.265507
1707955427.0,21.043419,52.265636
1707955441.0,21.043371,52.265949
1707955452.0,21.043367,52.265965
1707955462.0,21.042953,52.266129
1707955482.0,21.041956,52.266426
1707955493.0,21.041704,52.266415
1707955504.0,21.041647,52.266254
1707955529.0,21.041607,52.266197
1707955539.0,21.041603,52.266151
1707955549.0,21.041609,52.26614
1707955559.0,21.041615,52.266144
1707955585.0,21.041601,52.266155
1707955595.0,21.041603,52.266151
1707955605.0,21.041607,52.266148
1707955616.0,21.041605,52.266144
1707955631.0,21.04159,52.266117
1707955636.0,21.041588,52.266113
1707955668.0,21.041588,52.266113
