Time,Lon,Lat
1707953462.0,21.020012,52.231464
1707953487.0,21.020245,52.231483
1707953508.0,21.02095,52.231586
1707953518.0,21.021959,52.231884
1707953530.0,21.022944,52.23209
1707953564.0,21.024059,52.232353
1707953574.0,21.025394,52.232643
1707953585.0,21.027378,52.233051
1707953595.0,21.029219,52.233429
1707953607.0,21.031435,52.233887
1707953617.0,21.033079,52.234226
1707953628.0,21.035093,52.234638
1707953640.0,21.0371,52.235031
1707953666.0,21.0430014,52.2362604
1707953688.0,21.0479197,52.2372306
1707953698.0,21.0498542,52.2376021
1707953722.0,21.0506502,52.2377241
1707953733.0,21.0513645,52.2377741
1707953744.0,21.0513697,52.2377727
1707953754.0,21.0513706,52.237775
1707953766.0,21.0513679,52.2377759
1707953777.0,21.0518229,52.2377919
1707953789.0,21.0532744,52.2383079
1707953811.0,21.0553332,52.2387286
1707953823.0,21.0555629,52.2387074
1707953834.0,21.056261,52.238068
1707953844.0,21.057068,52.237316
1707953856.0,21.0572751,52.2371292
1707953866.0,21.0580366,52.236425
1707953891.0,21.0602515,52.2337607
1707953903.0,21.0606584,52.23273
1707953913.0,21.0607349,52.2325102
1707953925.0,21.0610149,52.231897
1707953934.0,21.0611542,52.2316642
1707953948.0,21.061261,52.2315484
1707953971.0,21.06273,52.2291934
1707953979.0,21.0630151,52.2286027
1707953992.0,21.0630514,52.228536
1707954005.0,21.0634229,52.2280056
1707954017.0,21.0644405,52.2269179
1707954027.0,21.0660139,52.2263665
1707954050.0,21.0699809,52.2251999
1707954074.0,21.0722824,52.2250849
1707954083.0,21.0726659,52.2251801
1707954095.0,21.0746912,52.2256297
1707954107.0,21.0770736,52.2259989
1707954117.0,21.0786354,52.2260866
1707954127.0,21.0788126,52.2261026
1707954138.0,21.0794996,52.2261494
1707954150.0,21.0815952,52.2260499
1707954160.0,21.0837971,52.2259396
1707954172.0,21.0847204,52.2259096
1707954183.0,21.0847715,52.2258989
1707954205.0,21.0881812,52.2256545
1707954217.0,21.090282,52.225319
1707954229.0,21.091818,52.225025
1707954254.0,21.09203,52.224987
1707954264.0,21.092091,52.224976
1707954276.0,21.093023,52.22477
1707954287.0,21.093374,52.224693
1707954297.0,21.093418,52.224686
1707954309.0,21.094784,52.224457
1707954331.0,21.098278,52.223709
1707954342.0,21.09852,52.223652
1707954354.0,21.098711,52.223621
1707954364.0,21.099989,52.223293
1707954376.0,21.101706,52.222744
1707954399.0,21.102308,52.222004
1707954421.0,21.102329,52.221992
1707954433.0,21.102327,52.221992
1707954444.0,21.102324,52.221996
1707954468.0,21.102324,52.222
1707954478.0,21.102325,52.222
1707954490.0,21.102325,52.222004
1707954501.0,21.102831,52.222099
1707954511.0,21.10289,52.222145
1707954523.0,21.102928,52.222164
1707954533.0,21.102936,52.222164
1707954544.0,21.102943,52.222168
1707954556.0,21.103001,52.222202
1707954580.0,21.104458,52.221832
1707954590.0,21.105021,52.222015
1707954601.0,21.106058,52.222801
1707954611.0,21.10734,52.223717
1707954625.0,21.109667,52.225216
1707954635.0,21.111181,52.226189
1707954646.0,21.113173,52.227463
1707954656.0,21.114927,52.228577
1707954668.0,21.116776,52.229759
1707954678.0,21.118408,52.230759
1707954690.0,21.1203874,52.2317964
1707954713.0,21.124845,52.232353
1707954723.0,21.126297,52.232731
1707954748.0,21.126766,52.233345
1707954760.0,21.126772,52.233349
1707954782.0,21.127108,52.233456
1707954792.0,21.127842,52.233768
1707954805.0,21.126911,52.234203
1707954815.0,21.126453,52.233929
1707954837.0,21.1234449,52.2330527
1707954860.0,21.119083,52.232697
1707954870.0,21.117899,52.232769
1707954882.0,21.117805,52.233047
1707954894.0,21.117813,52.233051
1707954903.0,21.117813,52.233055
1707954915.0,21.117811,52.233059
1707954925.0,21.117807,52.233067
1707954937.0,21.117985,52.233284
1707954958.0,21.117905,52.234089
1707954982.0,21.117994,52.234421
1707954992.0,21.118015,52.234428
1707955003.0,21.118021,52.234432
1707955013.0,21.118017,52.234436
1707955025.0,21.118011,52.234436
1707955035.0,21.118006,52.234432
1707955047.0,21.118004,52.234428
1707955072.0,21.11799,52.234425
1707955082.0,21.117987,52.234421
1707955094.0,21.117985,52.234417
1707955107.0,21.117987,52.234417
1707955117.0,21.117992,52.234413
1707955139.0,21.117994,52.234413
1707955150.0,21.117987,52.234417
1707955160.0,21.117977,52.234421
1707955172.0,21.117979,52.234417
1707955209.0,21.117983,52.234409
1707955219.0,21.117983,52.234409
1707955229.0,21.11805,52.233662
1707955241.0,21.117989,52.234402
1707955262.0,21.117987,52.234402
1707955274.0,21.117977,52.234406
1707955284.0,21.117973,52.234406
1707955296.0,21.117966,52.234409
1707955307.0,21.117958,52.234417
1707955319.0,21.117958,52.234413
1707955331.0,21.117962,52.234413
1707955341.0,21.117962,52.234413
1707955353.0,21.117975,52.234444
1707955378.0,21.117233,52.234676
1707955390.0,21.116926,52.234943
1707955400.0,21.116913,52.23494
1707955413.0,21.116707,52.234966
1707955423.0,21.116627,52.234962
1707955433.0,21.116579,52.234966
1707955445.0,21.11655,52.234959
1707955455.0,21.11652,52.234966
1707955466.0,21.116512,52.234962
1707955484.0,21.116503,52.234962
1707955494.0,21.116467,52.234974
1707955506.0,21.116447,52.234982
1707955529.0,21.116375,52.23502
1707955539.0,21.116365,52.235031
1707955551.0,21.11639,52.234993
1707955562.0,21.116423,52.234955
1707955586.0,21.116459,52.234928
1707955596.0,21.116468,52.234924
1707955609.0,21.116432,52.234955
1707955621.0,21.116213,52.235008
1707955631.0,21.116137,52.235054
1707955641.0,21.116083,52.235065
1707955653.0,21.115995,52.235069
1707955666.0,21.115913,52.235088
1707955688.0,21.115536,52.235073
1707955700.0,21.115406,52.235077
1707955710.0,21.11521,52.235081
1707955721.0,21.114737,52.235104
1707955733.0,21.114075,52.235126
1707955743.0,21.113728,52.234764
1707955755.0,21.11376,52.234165
1707955766.0,21.114262,52.233818
1707955778.0,21.114941,52.233673
1707955788.0,21.116058,52.233551
1707955812.0,21.117813,52.233341
1707955823.0,21.118059,52.23344
1707955833.0,21.118143,52.233719
1707955858.0,21.116926,52.234089
1707955868.0,21.115583,52.23423
1707955892.0,21.114492,52.23357
1707955902.0,21.114738,52.233463
1707955914.0,21.115261,52.233418
1707955936.0,21.117168,52.233112
1707955946.0,21.117558,52.233196
1707955958.0,21.117674,52.233261
1707955970.0,21.117674,52.233265
1707955980.0,21.117748,52.233257
1707955990.0,21.117699,52.233265
1707956002.0,21.117699,52.233265
1707956014.0,21.117699,52.233269
1707956023.0,21.117697,52.233265
1707956035.0,21.117697,52.233265
1707956045.0,21.117699,52.233265
1707956057.0,21.117697,52.233265
1707956068.0,21.117695,52.233265
