Time,Lon,Lat
1707955833.0,20.883141,52.20694
1707955856.0,20.883164,52.20693
1707955861.0,20.883164,52.206925
1707955890.0,20.88315,52.20693
1707955901.0,20.883133,52.20693
1707955912.0,20.88313,52.20693
1707955935.0,20.883126,52.20693
1707955946.0,20.88313,52.20693
1707955956.0,20.883141,52.20693
1707955968.0,20.88315,52.20693
1707955978.0,20.88315,52.20694
1707955991.0,20.883141,52.20694
1707956002.0,20.883133,52.206955
1707956012.0,20.883141,52.206955
1707956024.0,20.88315,52.20694
1707956035.0,20.883164,52.20694
1707956041.0,20.88317,52.20694
1707956058.0,20.88317,52.206955
1707956068.0,20.88316,52.206955
1707956079.0,20.883156,52.20694
1707956124.0,20.883156,52.20694
1707956136.0,20.88315,52.20694
1707956147.0,20.88315,52.20693
1707956158.0,20.883141,52.20693
1707956168.0,20.883133,52.20693
1707956179.0,20.883133,52.20693
1707956190.0,20.883141,52.20693
1707956201.0,20.88315,52.20693
1707956223.0,20.883164,52.20694
1707956245.0,20.88315,52.20693
1707956267.0,20.883126,52.206925
1707956279.0,20.883118,52.20693
1707956290.0,20.88312,52.20694
1707956301.0,20.88313,52.20693
1707956313.0,20.883133,52.20693
1707956334.0,20.883133,52.206925
1707956357.0,20.8831482,52.20694
1707956369.0,20.883141,52.206971
1707956380.0,20.88314,52.206986
1707956386.0,20.883133,52.20699
1707956402.0,20.883133,52.206986
1707956414.0,20.883141,52.206971
1707956425.0,20.8831482,52.20696
1707956447.0,20.883133,52.20694
1707956469.0,20.8831101,52.20696
1707956480.0,20.883111,52.206955
1707956490.0,20.88313,52.20694
1707956503.0,20.883141,52.20694
1707956514.0,20.883141,52.20693
1707956536.0,20.88312,52.20693
1707956547.0,20.883111,52.206955
1707956559.0,20.88312,52.20696
1707956571.0,20.883133,52.206971
1707956593.0,20.883118,52.20699
1707956602.0,20.88312,52.20698
1707956614.0,20.883141,52.20696
1707956625.0,20.88316,52.206955
1707956636.0,20.883164,52.206955
1707956646.0,20.883164,52.206955
1707956657.0,20.883164,52.20694
1707956669.0,20.883156,52.20693
1707956680.0,20.88315,52.20693
1707956691.0,20.883156,52.206925
1707956702.0,20.883172,52.20694
1707956723.0,20.88318,52.206955
1707956734.0,20.883194,52.20694
1707956761.0,20.883172,52.20691
1707956773.0,20.883179,52.20691
1707956794.0,20.883172,52.206925
1707956806.0,20.883164,52.20693
1707956828.0,20.8831482,52.20693
1707956840.0,20.88315,52.20693
1707956863.0,20.883164,52.206925
1707956875.0,20.88315,52.20693
1707956886.0,20.883133,52.20694
1707956898.0,20.88313,52.20694
1707956909.0,20.883133,52.20694
1707956932.0,20.883156,52.20693
1707956943.0,20.88316,52.20693
1707956955.0,20.883164,52.20693
1707956966.0,20.88315,52.206925
1707956988.0,20.8831482,52.20691
1707957000.0,20.88316,52.20691
1707957011.0,20.88319,52.20694
1707957022.0,20.88319,52.20694
1707957027.0,20.88318,52.20694
1707957056.0,20.88317,52.20694
