Time,Lon,Lat
1707953459.0,20.9191968,52.1964035
1707953479.0,20.9191965,52.1964034
1707953509.0,20.9191967,52.1964035
1707953519.0,20.9191965,52.1964033
1707953529.0,20.9191964,52.1964034
1707953549.0,20.9191964,52.1964034
1707953569.0,20.9191962,52.1964034
1707953579.0,20.9191962,52.1964035
1707953589.0,20.9191959,52.1964035
1707953599.0,20.9191958,52.1964037
1707953609.0,20.9191957,52.1964039
1707953629.0,20.9191955,52.1964041
1707953639.0,20.9191955,52.1964041
1707953659.0,20.9191954,52.1964043
1707953679.0,20.9191954,52.1964045
1707953689.0,20.9191952,52.1964045
1707953719.0,20.9191954,52.1964045
1707953729.0,20.9191951,52.1964047
1707953739.0,20.919195,52.1964047
1707953749.0,20.9191948,52.1964049
1707953759.0,20.919195,52.1964049
1707953769.0,20.9191948,52.1964049
1707953789.0,20.9191947,52.1964049
1707953809.0,20.9191951,52.1964051
1707953819.0,20.9191952,52.196405
1707953829.0,20.9191952,52.1964049
1707953839.0,20.9191955,52.196405
1707953849.0,20.9191954,52.196405
1707953859.0,20.9191955,52.1964051
1707953889.0,20.9191963,52.1964049
1707953899.0,20.9191964,52.1964048
1707953909.0,20.9191965,52.1964049
1707953919.0,20.9191964,52.1964048
1707953929.0,20.9191965,52.1964047
1707953939.0,20.9191965,52.1964047
1707953969.0,20.9191966,52.1964046
1707953979.0,20.9191966,52.1964046
1707953989.0,20.9191965,52.1964046
1707953999.0,20.9191965,52.1964046
1707954009.0,20.9191965,52.1964047
1707954019.0,20.9191964,52.1964048
1707954049.0,20.9191967,52.196405
1707954069.0,20.919197,52.1964051
1707954079.0,20.919197,52.1964051
1707954089.0,20.9191969,52.1964051
1707954099.0,20.9191968,52.196405
1707954109.0,20.9191967,52.196405
1707954119.0,20.9191967,52.196405
1707954139.0,20.9191971,52.1964054
1707954149.0,20.9191974,52.1964054
1707954159.0,20.9191973,52.1964054
1707954169.0,20.9191973,52.1964054
1707954179.0,20.9191973,52.1964055
1707954199.0,20.9191968,52.1964056
1707954209.0,20.9191967,52.1964056
1707954229.0,20.9191964,52.1964055
1707954249.0,20.9191961,52.1964056
1707954259.0,20.919196,52.1964057
1707954269.0,20.9191958,52.1964057
1707954279.0,20.9191957,52.1964056
1707954289.0,20.9191956,52.1964056
1707954309.0,20.9191956,52.1964055
1707954329.0,20.9191957,52.1964051
1707954339.0,20.9191958,52.1964049
1707954349.0,20.919196,52.1964049
1707954359.0,20.9191961,52.1964045
1707954369.0,20.9191961,52.1964042
1707954399.0,20.919196,52.1964039
1707954419.0,20.919196,52.196404
1707954429.0,20.9191958,52.1964039
1707954439.0,20.9191957,52.1964037
1707954459.0,20.9191955,52.1964038
1707954469.0,20.9191958,52.1964041
1707954489.0,20.9191959,52.1964044
1707954499.0,20.9191956,52.1964044
1707954509.0,20.9191952,52.1964044
1707954519.0,20.9191951,52.1964048
1707954529.0,20.9191954,52.1964053
1707954539.0,20.9191952,52.1964058
1707954549.0,20.9191951,52.1964063
1707954579.0,20.919195,52.1964064
1707954589.0,20.919195,52.1964064
1707954599.0,20.919195,52.1964065
1707954609.0,20.919195,52.1964065
1707954619.0,20.9191952,52.1964066
1707954629.0,20.9191951,52.1964064
1707954639.0,20.9191951,52.1964063
1707954649.0,20.9191948,52.196406
1707954659.0,20.9191948,52.1964058
1707954669.0,20.9191947,52.1964056
1707954689.0,20.9191948,52.1964053
1707954709.0,20.9191943,52.1964054
1707954719.0,20.9191942,52.1964055
1707954749.0,20.9191941,52.1964051
1707954759.0,20.919194,52.196405
1707954779.0,20.919194,52.1964049
1707954789.0,20.919194,52.1964049
1707954799.0,20.9191938,52.1964048
1707954809.0,20.9191938,52.1964049
1707954819.0,20.9191937,52.1964049
